971	483
822	77
174	574
145	121
714	999
788	557
651	622
885	910
133	998
344	248
220	291
580	835
928	185
255	960
600	413
813	362
605	881
724	840
723	190
886	360
701	73
410	509
313	777
875	643
476	250
522	600
860	598
575	233
657	877
179	959
113	524
725	164
391	727
175	888
608	937
807	757
444	659
222	566
51	641
379	154
940	896
541	988
159	963
676	607
195	658
615	936
215	347
834	531
983	444
422	123
243	392
628	915
680	994
468	879
331	954
302	213
734	165
851	167
367	486
232	450
481	258
141	343
345	122
286	930
289	268
768	160
783	33
982	91
459	487
808	74
409	254
817	689
275	283
539	591
66	129
691	739
720	464
33	58
104	802
73	628
454	864
458	4
252	724
374	61
646	381
381	696
574	457
844	70
634	818
826	446
178	517
979	234
226	255
55	282
482	235
247	710
158	249
935	44
654	733
80	324
198	305
23	859
987	495
169	132
856	795
502	130
828	386
526	396
244	550
115	872
263	564
662	212
849	678
686	692
504	440
690	10
840	527
700	206
460	719
394	220
901	615
960	928
99	339
678	75
535	787
398	726
528	750
753	642
778	472
716	361
779	616
50	399
35	5
20	507
108	447
240	716
84	246
86	889
287	679
457	496
798	939
77	57
83	231
622	371
375	853
941	811
248	688
38	406
225	568
106	131
162	64
794	798
202	429
583	189
899	284
246	743
88	193
129	612
976	257
520	307
8	503
165	384
1	411
3	308
120	558
180	596
648	533
119	25
404	394
21	310
425	374
809	871
785	717
69	957
564	860
103	114
988	512
347	301
570	510
151	625
708	691
781	731
545	90
552	537
434	841
90	55
748	695
254	1000
219	861
609	278
197	175
836	376
110	269
623	725
837	152
291	480
319	345
974	201
699	868
164	602
413	749
743	924
308	460
324	445
469	155
204	763
361	592
437	499
698	828
192	187
629	807
565	434
498	328
277	306
869	224
766	977
503	29
863	610
167	952
264	546
572	415
172	158
618	565
544	177
470	972
998	322
750	640
140	48
547	985
914	870
205	432
63	216
796	686
569	348
98	368
57	705
71	765
310	72
868	9
10	520
432	897
31	782
334	336
715	614
729	357
966	647
373	79
900	107
231	919
616	843
402	260
241	293
170	670
697	272
428	358
65	852
712	285
644	115
37	920
578	668
916	585
168	181
993	232
510	416
554	751
710	397
484	51
756	938
566	746
585	459
696	865
326	834
908	32
154	62
283	405
81	523
417	465
332	827
740	700
576	980
228	292
191	68
963	543
114	933
401	764
489	481
112	940
2	60
854	498
196	428
627	183
843	722
329	304
429	259
453	904
683	946
156	352
621	491
923	198
403	136
418	237
751	125
480	202
542	168
727	215
472	660
866	914
931	315
493	436
550	127
821	794
209	876
486	264
507	854
397	654
267	191
762	299
152	421
939	414
593	462
76	804
896	898
943	373
661	350
594	1
759	41
485	734
833	624
181	385
937	393
406	608
555	766
755	219
299	217
60	551
364	605
508	36
388	388
818	839
536	99
492	657
279	511
78	63
632	49
553	534
692	180
11	218
596	808
509	656
786	675
991	119
4	820
423	316
711	501
533	829
461	815
148	741
980	23
845	179
765	902
487	238
322	117
212	887
293	619
672	71
290	801
906	812
352	885
315	266
190	150
330	19
354	365
274	809
306	986
58	228
530	926
888	962
327	948
194	892
625	100
235	667
52	890
532	845
242	951
767	776
613	690
266	297
303	253
546	24
584	609
515	813
823	674
94	94
582	186
236	715
951	46
1000	748
802	363
399	423
562	732
705	709
128	407
416	996
746	135
9	912
880	13
859	470
883	599
136	632
285	300
12	286
741	326
957	723
877	317
378	639
745	629
14	779
531	320
719	67
598	842
677	173
111	430
919	844
126	685
915	735
881	974
695	331
161	493
948	485
846	463
905	760
64	824
911	431
414	93
439	665
996	2
296	855
188	747
717	771
323	620
835	587
153	314
897	653
376	113
764	536
959	816
467	482
529	633
581	148
895	118
814	637
473	595
801	683
853	785
732	247
273	38
736	195
679	346
590	330
366	103
955	513
850	549
645	576
160	944
465	846
405	874
912	6
805	47
251	323
986	775
970	789
85	721
551	95
40	188
969	982
944	515
791	377
758	281
671	945
177	875
438	81
861	419
975	761
810	583
663	239
893	780
909	102
655	593
70	917
965	976
210	611
317	338
427	891
229	424
604	166
496	18
340	856
961	176
511	104
556	516
718	174
29	156
216	404
930	192
614	476
138	124
670	666
314	822
346	302
812	559
298	422
506	880
760	162
757	649
193	791
973	530
441	754
117	806
420	400
738	45
137	443
674	76
206	544
360	28
284	222
342	143
981	138
673	452
490	694
568	494
942	34
335	847
538	790
994	676
653	901
36	577
601	56
666	541
548	955
442	555
250	850
280	85
396	742
992	706
93	826
591	53
101	911
667	261
163	581
426	442
706	273
524	821
958	969
380	417
307	379
602	83
721	772
735	755
777	159
571	134
91	349
217	925
118	398
825	15
471	730
910	562
449	453
259	375
466	108
847	12
887	354
16	967
419	547
722	916
611	378
124	197
272	137
977	209
842	467
742	991
902	542
945	382
497	133
32	895
455	677
567	87
852	973
82	720
491	295
858	664
150	929
102	245
6	271
640	797
787	298
938	335
415	532
305	20
495	849
612	553
325	311
884	707
947	329
135	970
658	461
221	425
477	793
898	427
295	837
46	922
892	43
75	139
408	110
990	894
890	504
780	704
636	39
123	303
832	128
328	433
199	240
933	370
774	594
338	638
728	556
186	932
694	899
925	359
207	97
731	506
619	588
28	956
89	597
479	738
53	262
517	836
451	199
321	774
447	833
483	484
922	662
494	146
433	545
440	369
871	569
25	563
642	573
189	673
214	390
320	838
488	514
203	935
952	395
838	309
848	663
827	869
147	242
362	644
249	227
68	756
333	578
316	783
166	759
42	30
171	884
339	366
989	205
626	570
872	31
744	321
595	618
7	909
709	997
962	294
873	648
294	279
865	966
558	52
149	965
116	918
382	492
44	98
393	623
641	770
681	169
218	858
238	817
17	207
985	226
789	699
560	886
389	975
24	621
456	552
523	391
26	752
107	448
282	441
270	645
882	651
463	50
183	178
830	401
754	214
336	35
656	987
18	296
19	781
132	196
5	714
233	867
227	810
713	449
356	211
368	613
587	251
689	26
665	351
304	289
424	878
903	989
383	650
257	210
972	426
537	740
47	479
45	908
74	589
253	590
820	560
739	412
829	14
588	958
995	631
392	687
543	586
431	697
372	684
271	712
803	37
819	3
904	518
407	953
747	475
950	142
13	582
839	477
384	863
400	603
879	439
540	671
131	728
795	437
650	344
702	773
377	334
390	471
512	893
932	703
589	825
797	737
579	88
921	27
782	848
513	535
519	161
144	823
41	942
445	244
297	337
855	626
386	22
559	693
292	990
857	241
617	630
499	601
48	744
288	758
450	961
707	525
769	964
184	120
256	652
369	584
245	767
521	111
630	275
312	276
561	54
446	184
688	59
527	456
343	230
22	383
876	170
130	519
649	814
500	711
62	680
371	540
704	208
864	786
260	489
730	713
173	274
607	468
121	327
968	473
363	203
639	769
421	318
999	151
142	490
659	571
815	144
514	729
475	830
230	364
309	636
638	147
176	466
39	458
878	882
348	681
929	340
365	333
804	149
127	355
867	799
610	145
34	40
122	288
997	981
606	701
109	410
557	478
936	905
474	418
337	548
647	157
953	7
631	768
139	280
67	617
385	554
92	82
889	252
355	42
353	567
61	575
946	682
918	229
349	221
268	635
563	832
926	243
620	140
87	256
687	367
792	171
652	745
412	313
234	831
917	109
96	538
799	521
43	408
261	923
464	819
49	993
934	883
478	502
223	866
693	907
682	788
669	529
913	968
824	792
597	778
146	862
927	702
276	236
841	78
603	92
749	325
586	96
95	627
770	141
213	106
775	389
776	762
56	718
831	101
72	200
964	403
351	522
430	8
155	86
967	455
664	11
592	105
956	708
573	655
211	290
668	435
224	931
772	223
185	194
800	903
370	927
269	604
549	606
862	341
157	979
984	941
30	949
624	661
703	913
525	906
633	353
265	454
97	267
518	112
125	402
685	736
752	204
359	21
637	873
505	579
763	438
262	126
870	89
182	851
773	84
726	995
311	505
816	983
891	277
201	934
599	319
281	65
278	263
301	270
643	488
143	265
395	153
350	116
200	66
733	698
208	753
954	372
784	947
59	17
300	451
105	646
358	669
54	528
435	857
258	805
436	943
239	182
79	539
811	984
462	80
978	784
577	356
761	380
443	672
357	800
737	572
907	474
187	497
452	921
684	500
387	803
27	409
15	225
771	561
949	69
675	900
793	950
100	312
516	796
790	172
501	420
635	508
971	634
822	978
174	287
145	16
714	483
788	77
651	574
885	121
133	999
344	557
220	622
580	910
928	998
255	248
600	291
813	835
605	185
724	960
723	413
886	362
701	881
410	840
313	190
875	360
476	73
522	509
860	643
575	250
657	600
179	332
113	598
725	233
391	877
175	959
608	524
807	164
444	727
222	888
51	937
379	757
940	659
541	566
159	641
676	154
195	896
615	988
215	963
834	607
983	658
422	936
243	347
628	531
680	444
468	123
331	392
302	915
734	994
851	879
367	954
232	213
481	165
141	167
345	486
286	450
289	258
768	343
783	122
982	930
459	268
808	160
409	33
817	91
275	487
539	74
66	254
691	689
720	283
33	591
104	129
73	739
454	464
458	58
252	802
374	864
646	4
381	724
574	526
844	61
634	381
826	696
178	457
979	70
226	818
55	446
482	517
247	234
158	255
935	282
654	235
80	710
198	249
23	44
987	733
169	324
856	859
502	495
828	132
526	469
244	795
115	130
263	386
662	396
849	550
686	872
504	564
690	212
840	678
700	692
460	440
394	10
901	527
960	206
99	719
678	220
535	615
398	928
528	339
753	75
778	787
716	726
779	750
50	642
35	472
20	361
108	616
240	399
84	5
86	507
287	447
457	716
798	246
77	889
83	679
622	496
375	939
941	57
248	231
38	371
225	853
106	811
162	688
794	406
202	568
583	131
899	64
246	798
88	429
129	189
976	284
520	743
894	193
8	612
165	257
1	307
120	503
180	384
648	411
119	308
404	558
21	596
425	533
809	25
785	394
69	310
564	374
103	871
988	717
347	957
570	860
151	114
708	512
781	301
545	510
552	625
434	691
90	731
748	90
254	537
219	841
609	695
197	1000
836	861
110	342
623	278
837	175
291	376
319	269
974	725
699	152
164	480
413	345
743	201
308	602
324	749
469	924
204	971
361	460
437	445
698	155
192	763
629	592
565	499
498	828
277	187
869	807
766	434
503	328
863	306
167	224
264	977
572	29
172	610
618	952
544	546
470	415
998	158
750	565
140	177
547	972
914	322
205	640
63	48
796	985
569	870
98	432
57	216
71	686
310	348
868	368
10	705
432	765
31	72
334	9
715	520
729	897
966	782
373	336
900	614
231	357
616	647
402	79
241	107
170	919
697	843
428	260
65	293
712	670
644	272
37	358
578	852
916	285
168	115
993	920
510	668
554	585
710	181
484	232
756	416
566	751
585	397
696	51
326	938
908	746
154	459
283	865
81	834
417	32
332	62
740	523
576	465
228	827
191	387
963	700
114	980
401	292
489	68
112	543
2	933
854	764
196	481
627	940
843	60
329	498
429	428
453	183
683	722
156	304
621	259
923	904
403	946
418	352
751	491
480	198
542	136
727	237
472	125
866	202
931	168
493	215
550	660
821	914
209	315
486	436
507	127
397	794
267	876
762	264
152	854
939	654
593	191
76	299
896	421
943	414
661	462
594	804
759	898
485	373
833	350
181	1
937	41
406	734
555	624
755	385
299	393
60	608
364	766
508	219
388	217
818	551
536	605
492	36
279	388
78	839
632	99
553	657
692	511
11	63
596	49
509	534
786	180
991	218
4	808
534	656
423	675
711	119
533	820
148	316
980	501
845	829
765	815
487	741
322	23
212	179
293	902
672	238
290	117
906	887
352	619
315	71
190	801
330	812
354	885
274	266
306	150
58	19
530	365
888	809
327	986
194	228
625	926
235	962
52	948
532	892
242	100
767	667
613	890
266	845
303	951
546	776
584	690
515	297
823	253
94	24
582	609
236	813
951	674
1000	94
806	186
802	715
399	46
562	748
128	363
416	423
746	732
9	709
880	407
859	996
883	135
924	912
136	13
285	470
12	599
957	632
877	300
378	286
745	326
14	723
531	317
719	639
598	629
677	779
111	320
919	67
126	842
915	173
881	430
695	844
161	685
948	735
846	974
905	331
64	493
911	485
414	463
439	760
996	824
296	431
188	93
717	665
323	2
835	855
153	747
897	771
376	620
764	587
959	314
467	653
660	113
529	536
581	816
895	482
473	633
801	148
853	118
732	637
273	595
736	683
679	785
590	247
366	38
955	195
850	346
645	330
160	103
465	513
405	549
912	576
805	944
251	846
986	874
970	6
85	47
551	323
40	775
969	789
944	721
791	95
758	188
671	982
177	515
438	377
861	281
975	945
810	875
663	81
893	419
909	761
655	583
70	239
965	780
210	102
317	593
427	917
229	976
604	611
496	338
340	891
961	424
511	166
556	18
718	856
29	176
216	104
930	516
614	174
138	156
670	404
314	192
346	476
812	124
298	666
506	822
760	302
757	559
193	422
973	880
441	162
117	649
420	791
738	530
137	754
674	806
206	400
360	45
284	443
342	76
981	544
673	28
490	222
568	143
942	138
335	452
538	694
994	494
653	34
36	847
601	790
666	676
548	901
442	577
250	56
280	541
396	955
992	555
93	850
591	85
101	742
667	706
163	826
426	53
706	911
524	261
958	581
380	442
307	273
602	821
721	969
735	417
777	379
571	83
91	772
217	755
118	159
825	134
471	349
910	925
449	398
259	15
466	730
847	562
887	453
16	375
419	108
722	12
611	354
124	967
272	547
977	916
842	378
742	197
902	137
945	467
497	991
32	542
455	163
567	382
852	133
874	895
82	677
491	87
858	973
102	720
6	295
640	664
787	929
938	245
415	271
305	797
495	298
612	335
325	532
884	20
947	849
135	553
658	311
221	707
477	329
898	970
295	461
46	425
892	793
75	427
408	837
990	922
890	43
780	139
636	110
123	894
832	504
328	704
199	39
933	303
774	128
338	433
728	240
186	370
694	594
925	638
207	556
731	932
619	899
28	359
89	97
479	506
53	588
517	956
451	597
321	738
447	262
483	836
922	199
494	774
433	833
440	484
871	662
25	146
642	545
189	369
214	569
320	563
488	573
203	673
952	390
838	838
848	514
827	935
147	395
362	309
249	663
68	869
333	242
316	644
166	227
42	756
171	578
339	783
989	759
626	30
872	884
744	366
595	205
7	570
709	31
962	321
873	618
294	909
865	997
558	294
149	648
116	279
382	966
44	52
393	965
641	918
681	492
218	98
238	623
17	770
985	169
789	858
560	817
389	207
24	226
456	699
523	886
26	975
107	621
282	552
270	391
882	752
463	448
183	441
830	645
754	651
336	50
656	178
18	401
19	214
132	35
5	987
233	296
227	781
713	196
356	714
368	867
587	810
689	449
134	211
665	613
304	251
424	26
383	351
257	289
972	878
537	989
47	650
45	210
74	426
253	740
820	479
739	908
829	589
588	590
995	560
392	412
543	14
431	958
372	631
271	687
803	586
819	697
904	684
407	712
747	37
950	3
13	518
839	953
237	475
384	142
400	582
879	477
131	863
795	603
650	439
702	671
377	728
390	437
512	344
932	773
589	334
797	471
579	893
921	703
782	825
513	737
519	88
144	27
41	848
445	535
297	161
855	823
386	942
559	244
292	337
857	626
617	22
499	693
48	990
288	241
450	601
707	744
769	758
184	580
256	961
369	525
245	964
521	120
630	652
312	584
561	767
446	111
688	275
527	276
343	54
22	184
876	59
130	456
649	230
500	383
62	170
371	519
704	814
864	711
260	680
730	540
173	208
607	786
121	489
968	713
363	274
639	468
421	327
999	473
142	203
659	769
815	318
514	151
475	490
230	571
309	144
638	729
176	830
39	364
878	636
348	147
929	466
365	458
804	882
127	681
867	340
610	333
34	149
122	355
997	799
606	145
109	40
557	288
936	981
474	701
337	410
647	478
953	905
631	418
139	548
67	157
385	7
92	768
889	280
355	617
353	554
61	82
946	252
918	42
349	567
268	575
563	682
926	229
620	221
87	635
687	832
792	243
652	140
412	256
234	367
917	171
96	745
799	313
43	831
261	109
464	538
49	521
934	408
478	923
223	819
693	993
682	883
669	502
913	866
824	907
597	788
146	529
927	968
276	792
841	778
603	862
749	702
920	236
586	78
95	92
770	325
775	96
776	627
56	141
831	106
72	389
964	762
351	718
430	101
155	200
967	403
664	522
592	8
956	86
573	455
211	11
668	105
318	708
224	655
772	290
185	435
370	931
269	223
549	194
862	903
157	927
984	604
30	606
624	341
703	979
525	941
633	949
265	661
97	913
448	906
518	353
125	267
752	112
359	992
637	402
505	736
763	204
262	21
341	873
870	579
182	438
773	126
311	89
816	851
891	84
201	995
599	505
281	983
278	277
301	934
643	319
143	65
395	263
350	270
200	488
733	265
208	153
954	116
784	66
411	698
59	753
300	372
105	947
54	17
435	451
258	646
436	669
239	528
79	857
811	805
462	943
978	182
577	539
761	984
443	80
357	784
737	356
907	380
187	672
452	800
684	572
387	474
27	497
15	921
771	500
949	803
675	409
793	225
100	561
516	69
790	900
501	950
635	312
971	796
822	172
174	420
145	508
714	634
788	978
651	287
885	16
133	483
344	77
220	574
580	121
928	999
255	557
600	622
813	910
605	998
724	248
723	291
886	835
701	185
410	960
313	413
875	362
476	881
522	840
860	360
575	73
657	509
179	777
113	643
725	250
391	600
175	332
608	598
807	233
444	877
222	959
51	524
379	164
940	727
541	888
159	937
676	757
195	659
615	566
215	641
834	154
983	896
422	988
243	963
628	607
680	658
468	936
331	347
302	531
734	444
851	123
367	392
232	915
481	994
141	879
345	954
286	213
289	165
768	167
783	486
982	450
459	258
808	343
409	122
817	930
275	268
539	160
66	33
691	91
720	487
33	74
104	254
73	689
454	283
458	591
252	129
374	464
646	58
381	802
574	628
844	864
634	4
826	724
178	526
979	61
226	381
55	696
482	457
247	70
158	818
935	446
654	517
80	234
198	255
23	282
987	235
169	710
856	44
502	733
828	324
526	305
244	859
115	495
263	132
662	469
849	795
686	130
504	386
690	396
840	550
700	872
460	564
394	212
901	678
960	692
99	440
678	10
535	527
398	206
528	719
753	220
778	615
716	928
779	339
50	75
35	787
20	726
108	750
240	642
84	472
86	361
287	616
457	399
798	5
77	507
83	447
622	716
375	246
941	889
248	679
38	496
225	939
106	57
162	231
794	371
202	853
583	811
899	688
246	406
88	568
129	131
976	64
520	798
894	429
8	189
165	284
1	743
3	193
120	612
180	257
648	307
404	503
21	384
425	411
809	308
785	558
69	596
564	533
103	25
988	394
347	310
570	374
151	871
708	717
781	957
545	860
552	114
434	512
90	301
748	510
254	625
219	691
609	90
197	537
836	841
110	55
623	695
837	1000
291	861
319	342
974	278
699	175
164	376
413	269
743	725
308	480
324	345
469	201
204	868
361	602
437	749
698	924
192	971
629	460
565	445
498	155
277	763
869	592
766	499
503	828
863	187
167	807
264	434
572	328
172	306
618	224
544	977
470	29
998	610
750	952
140	546
547	415
914	158
205	565
63	177
796	972
569	322
98	640
57	48
71	985
310	870
868	432
10	216
432	686
31	348
334	368
715	705
729	765
966	72
373	9
900	520
231	897
616	782
402	336
241	614
170	357
697	647
428	79
65	107
712	919
644	843
37	260
578	293
916	670
168	272
993	358
510	852
554	285
710	115
484	920
756	668
566	585
585	181
696	232
326	416
908	751
154	397
283	51
81	938
417	746
332	459
740	834
576	32
228	62
191	405
963	523
114	465
401	827
489	387
112	700
2	980
854	292
196	68
627	543
843	933
329	764
429	481
453	940
683	60
156	498
621	428
923	183
403	722
418	304
751	259
480	904
542	946
727	352
472	491
866	198
931	136
