323	377
961	151
986	255
752	536
872	283
957	594
395	778
829	160
969	777
332	522
870	730
679	123
114	665
103	408
224	361
423	423
361	858
899	505
111	432
113	633
96	196
605	573
531	597
469	717
579	500
868	855
69	610
411	826
746	538
79	367
941	107
791	62
921	200
863	716
915	436
532	166
367	756
358	729
871	113
197	165
230	502
846	541
369	982
219	955
354	398
25	381
65	191
10	627
260	815
677	357
942	289
843	802
574	43
135	576
365	821
768	472
500	636
33	598
796	382
7	983
575	50
556	555
939	592
508	259
147	203
34	952
770	86
918	29
917	106
478	882
134	661
288	577
277	61
569	910
852	56
233	606
981	498
670	484
392	313
582	346
86	693
43	115
833	787
328	726
129	279
195	961
951	388
659	967
927	79
545	891
254	347
22	85
495	529
716	298
772	60
968	738
592	834
525	678
2	546
816	158
462	785
603	972
695	823
343	199
340	371
481	901
470	835
460	392
313	265
307	565
607	779
696	445
952	897
148	817
950	799
540	752
389	637
327	742
537	674
329	176
351	780
911	329
743	57
512	471
40	631
826	208
778	595
851	612
608	53
308	400
849	220
923	548
437	271
669	247
198	528
131	344
448	19
459	685
117	550
835	644
92	995
128	718
818	999
590	300
298	976
593	482
174	458
881	9
499	174
855	242
289	131
799	80
548	646
228	146
565	258
992	47
786	635
831	470
19	474
14	600
216	673
865	624
920	831
4	52
93	800
673	960
547	523
322	350
867	326
515	997
560	912
926	266
812	589
760	629
970	435
785	805
165	850
434	721
453	575
441	183
280	857
781	215
683	878
235	615
63	687
681	126
439	696
465	611
238	520
429	376
718	33
467	479
905	225
357	489
424	845
262	690
964	731
12	743
149	803
572	230
472	437
787	932
104	958
536	487
269	81
449	319
31	322
628	36
780	427
452	335
697	375
857	886
317	14
378	885
893	971
549	455
196	659
710	155
210	993
101	446
643	30
845	561
81	916
989	619
309	104
458	545
242	640
331	509
200	847
685	333
533	100
955	351
665	337
203	792
419	648
95	101
410	189
6	807
612	250
979	288
841	791
587	205
290	593
274	73
717	942
880	17
763	211
487	233
181	978
119	521
887	125
985	71
450	23
236	842
66	10
631	539
702	530
761	591
654	383
733	985
76	380
676	511
488	286
305	254
71	774
440	963
678	45
633	281
188	571
32	316
577	977
190	310
506	294
940	810
903	751
158	443
199	928
667	429
51	171
907	531
44	178
72	224
886	989
166	828
966	145
239	920
809	507
965	736
291	2
561	703
591	228
405	218
884	675
359	141
885	649
244	786
769	898
232	206
250	841
374	112
662	669
252	237
413	679
762	889
168	462
671	370
757	77
237	504
583	906
651	839
53	914
214	892
208	634
226	959
360	888
558	431
222	700
873	235
480	930
27	466
891	202
177	441
535	753
740	532
489	70
789	542
776	974
988	424
83	221
293	981
656	616
249	249
456	622
933	299
60	796
251	65
279	917
189	243
715	78
636	663
664	186
861	121
266	336
755	425
77	454
400	264
464	851
352	434
123	552
455	411
74	664
838	34
649	587
366	25
900	941
336	120
876	949
204	89
945	686
578	412
722	272
784	681
475	695
977	4
530	533
804	84
902	876
741	291
650	697
425	366
934	156
832	496
879	706
484	744
498	514
595	234
862	453
435	1000
202	621
792	654
137	261
982	368
616	918
73	486
376	677
690	772
573	217
564	798
562	117
50	102
830	671
522	448
38	415
255	296
705	414
794	172
45	909
576	142
978	852
764	16
207	63
954	758
925	358
814	356
932	135
444	866
385	278
943	493
790	761
777	701
325	7
218	416
837	998
371	936
815	733
422	124
691	900
172	749
622	409
5	608
212	150
797	856
105	209
42	394
339	110
409	691
9	21
534	184
133	770
719	723
393	666
510	387
78	626
971	880
396	468
268	905
834	735
581	745
415	727
394	185
728	396
808	689
350	585
615	720
617	759
49	274
87	42
170	227
297	503
519	93
130	152
527	899
156	956
856	579
225	1
116	515
311	248
121	605
447	788
182	159
663	549
501	708
320	130
144	794
864	614
604	469
414	574
609	32
98	970
520	698
493	92
738	623
694	559
390	343
477	188
742	324
509	567
756	108
767	953
143	754
599	684
847	66
821	456
639	222
706	149
292	240
732	765
538	620
304	76
11	488
850	517
734	207
638	91
285	267
947	305
973	477
296	975
552	24
853	773
151	769
724	308
674	934
162	263
461	175
594	508
364	303
883	797
57	804
474	940
758	27
347	784
52	105
272	428
727	180
949	195
88	789
541	775
892	861
567	421
442	801
658	957
132	832
542	618
700	894
275	54
112	913
601	219
618	884
632	699
859	670
64	554
908	822
682	40
247	987
192	393
730	809
23	18
825	705
521	902
703	354
783	139
637	926
640	525
370	118
953	495
860	704
773	122
897	334
878	724
267	763
544	483
946	99
118	355
713	111
811	253
406	795
433	419
563	161
140	285
319	481
240	64
330	568
600	808
271	990
877	915
901	194
866	601
346	766
243	297
668	922
178	197
345	973
904	927
300	988
445	153
956	277
803	602
159	306
802	829
377	746
153	617
712	323
916	404
326	923
438	572
451	401
107	945
483	38
421	924
526	372
416	734
324	177
138	812
381	140
436	116
875	345
505	478
211	72
256	403
524	870
28	903
806	491
680	55
55	837
191	314
721	937
482	908
840	463
913	275
59	506
701	969
909	584
122	143
704	168
473	921
431	457
278	862
726	919
356	90
407	757
344	98
822	516
75	214
205	694
798	348
35	422
557	613
173	556
984	256
819	925
334	873
999	20
507	660
759	599
160	740
644	170
657	6
155	688
1	136
270	485
725	252
217	148
958	818
996	790
731	639
723	652
17	391
229	711
976	290
466	426
108	341
39	570
154	596
492	15
598	501
754	680
842	492
737	460
793	986
689	94
543	875
589	628
286	911
70	447
485	413
491	39
497	638
788	547
709	210
382	544
889	465
179	213
303	360
750	950
554	683
611	946
813	755
209	229
417	843
91	854
355	771
335	655
184	833
729	379
620	714
890	402
550	590
185	192
61	494
388	929
551	246
380	813
559	96
231	859
362	944
412	793
110	8
699	260
348	658
402	82
994	641
176	48
314	315
928	349
630	134
68	879
403	490
511	543
736	359
610	943
261	51
938	893
102	41
514	352
175	607
906	216
20	321
398	519
46	223
82	776
169	883
443	480
929	890
15	119
372	881
967	295
894	317
944	442
779	182
171	109
383	304
54	499
141	268
215	609
735	848
375	992
517	965
869	741
523	95
161	781
621	814
186	811
645	994
848	562
187	301
513	127
397	667
687	537
246	374
248	103
529	750
446	513
693	369
18	819
566	173
56	968
62	154
766	871
931	806
401	939
287	630
666	938
125	580
648	406
164	692
167	964
163	578
384	58
399	737
972	662
646	204
824	12
120	320
692	676
539	725
373	26
959	245
408	138
486	236
774	390
124	378
751	269
518	433
596	535
795	603
29	713
115	586
568	385
688	980
858	762
457	849
675	540
898	365
16	239
100	3
744	464
588	827
914	22
960	588
349	996
987	551
90	292
312	405
139	201
47	962
546	157
284	262
602	75
1000	524
614	867
58	97
924	820
85	747
653	444
714	869
828	825
930	748
948	760
584	244
37	353
997	702
634	340
259	330
922	868
142	46
150	722
820	452
503	534
720	563
882	518
183	838
391	212
586	715
265	181
426	951
318	860
24	5
387	840
206	309
463	782
404	88
817	732
627	853
975	844
805	287
468	877
749	133
874	282
294	768
282	44
432	651
427	719
580	451
990	682
94	904
962	389
418	187
496	874
302	582
570	739
338	114
623	467
454	226
264	569
263	35
220	132
747	327
711	311
84	564
935	440
660	896
839	68
420	830
625	935
888	895
504	241
430	560
641	399
748	526
494	566
919	497
991	846
753	420
585	162
896	13
258	449
974	273
661	37
127	764
626	650
937	948
180	338
635	438
708	672
801	318
26	783
80	312
619	767
684	863
672	231
647	710
936	625
257	931
765	979
234	128
316	169
99	31
739	657
597	280
301	645
775	328
223	307
827	984
21	137
613	163
41	232
895	459
342	473
253	144
823	836
67	384
337	707
428	386
36	74
3	991
844	966
126	417
800	164
321	632
998	293
963	647
295	59
910	129
993	947
379	284
89	276
476	407
213	257
629	342
479	373
8	439
333	907
983	450
854	251
807	510
227	179
810	643
193	475
652	642
836	410
606	325
368	653
571	238
655	395
341	83
241	28
686	69
273	527
276	933
30	49
136	331
109	193
912	558
283	167
146	67
698	709
97	512
782	816
194	430
221	397
502	954
13	332
152	557
555	824
315	656
157	865
281	887
363	198
528	339
386	364
245	362
310	461
299	668
516	712
553	581
745	728
106	190
323	270
961	583
986	864
752	147
872	377
957	151
395	255
829	536
969	283
332	594
870	778
679	160
114	777
103	522
224	730
423	123
361	665
899	408
111	361
113	423
96	858
605	505
531	432
469	633
579	196
868	573
69	597
411	717
746	500
79	855
941	610
791	826
921	538
863	367
915	107
532	62
367	200
358	716
871	436
197	166
230	756
846	729
490	113
369	165
219	502
354	541
65	982
10	955
260	398
677	381
942	191
843	627
574	815
135	357
365	289
768	802
500	43
33	576
796	821
7	472
575	636
556	598
939	382
508	983
147	50
34	555
770	592
918	259
917	203
478	952
134	86
288	29
277	106
569	882
852	661
233	577
981	61
670	910
392	56
582	606
86	498
43	484
833	313
328	346
129	693
195	115
951	787
659	726
927	279
545	961
254	388
22	967
495	79
716	891
772	347
968	85
592	529
525	298
2	60
816	738
462	834
603	678
695	546
343	158
340	785
481	972
470	823
460	199
313	371
307	901
607	835
696	392
952	265
148	565
950	779
540	445
389	897
327	817
537	799
329	752
351	637
911	742
743	674
512	176
40	780
826	329
778	57
851	471
608	631
308	208
849	595
923	612
437	53
669	400
198	220
131	548
448	271
459	247
117	528
835	344
92	19
995	685
128	550
818	644
590	995
593	718
174	999
881	300
499	976
855	482
289	458
799	9
548	174
228	242
565	131
992	80
786	646
831	146
19	258
14	47
216	635
865	470
920	474
4	600
93	673
673	624
547	831
322	52
867	800
515	960
560	523
926	350
812	326
760	997
970	912
785	266
165	589
434	629
453	435
441	805
280	850
781	721
683	575
235	183
63	857
681	215
439	878
465	615
238	687
429	126
718	696
467	611
905	520
357	376
201	33
424	479
262	225
964	489
149	845
572	690
472	731
787	743
104	803
471	230
536	437
269	932
449	958
628	487
780	81
452	319
697	322
857	36
317	427
378	335
893	375
549	886
196	14
710	885
210	971
101	455
643	659
845	155
81	993
989	446
309	30
458	561
242	916
331	619
200	104
685	545
533	640
955	509
665	847
203	333
419	100
95	351
410	337
6	792
612	648
979	101
841	189
587	807
290	250
274	288
717	791
880	205
763	593
487	73
181	942
119	17
887	211
985	233
450	978
236	521
66	125
631	71
702	23
761	842
654	10
733	539
76	530
676	591
488	383
305	985
71	380
440	511
678	286
633	254
188	774
32	963
577	45
190	281
506	571
940	316
903	310
158	294
199	810
667	87
51	751
907	443
44	928
72	429
886	171
166	531
306	178
966	224
239	989
809	828
291	145
561	920
591	507
405	736
884	2
359	703
885	228
244	218
769	675
232	141
250	649
374	786
662	898
252	206
413	841
762	112
168	669
671	237
757	679
237	889
583	462
651	370
53	77
214	504
208	906
226	839
360	914
558	892
222	634
873	959
480	888
27	431
891	700
177	235
535	930
740	466
489	202
789	441
776	532
988	70
83	542
293	302
656	974
249	424
456	221
933	981
60	616
251	622
279	299
189	796
715	363
636	65
664	917
861	243
266	78
755	663
77	186
400	121
464	336
352	425
123	454
455	264
74	851
838	434
649	552
366	411
900	664
336	34
876	587
204	25
945	941
578	120
722	949
784	89
475	686
977	412
530	272
804	681
902	695
741	4
650	533
425	84
934	876
832	291
879	697
484	366
498	156
595	496
862	706
435	744
202	514
792	234
137	453
982	1000
616	621
73	654
376	261
690	368
573	918
564	486
562	677
50	772
830	217
522	798
38	117
255	102
705	671
794	448
45	415
576	296
978	414
764	172
207	909
954	142
925	852
814	63
932	758
444	358
385	604
943	356
790	135
777	866
325	278
218	493
837	761
371	7
815	416
422	998
691	418
172	936
622	733
5	124
212	900
797	749
105	409
42	608
339	150
409	856
9	209
534	394
133	110
719	691
393	21
510	184
78	770
971	666
396	387
268	626
834	872
581	880
415	468
394	905
728	735
808	745
350	727
615	185
617	396
49	689
87	585
170	720
297	759
519	274
130	42
527	227
156	503
856	93
225	152
116	899
311	956
121	579
447	1
182	515
663	248
501	605
320	788
144	159
864	549
604	708
414	130
609	794
98	614
520	574
493	32
738	970
694	476
390	698
477	92
742	623
509	559
756	343
767	188
143	324
599	567
847	108
821	953
639	754
706	684
292	66
732	456
538	222
304	149
11	240
850	765
734	620
638	76
285	488
947	517
973	207
296	91
552	267
853	305
151	477
724	975
674	24
162	773
461	769
594	308
364	934
883	263
57	175
474	508
758	303
771	797
347	804
52	940
272	27
949	784
88	105
541	428
892	180
567	195
442	789
658	775
132	861
542	421
700	801
275	957
112	832
601	618
618	894
632	54
859	913
64	219
908	884
682	699
247	670
192	554
730	822
23	40
825	987
521	393
703	809
783	18
637	705
640	902
370	354
953	139
860	926
773	525
897	118
878	495
267	704
544	122
946	334
118	724
713	763
811	483
406	99
433	355
563	111
140	253
319	795
240	419
330	161
600	285
271	481
877	64
901	568
866	808
346	990
243	915
668	194
178	601
345	766
904	297
300	922
445	197
956	973
803	927
159	988
802	153
377	277
153	602
712	306
916	829
326	746
438	617
451	404
107	923
483	572
421	11
526	401
416	945
324	38
138	924
381	372
436	734
875	177
505	812
211	140
256	116
524	345
28	478
806	72
680	403
55	870
191	903
721	491
482	55
840	837
913	314
59	937
701	908
909	463
122	275
704	506
473	969
431	584
278	143
726	168
356	921
407	457
344	862
822	919
75	90
205	757
798	98
35	516
557	214
173	694
984	348
819	422
334	613
999	556
507	256
759	925
160	873
644	20
657	660
155	599
1	740
270	170
707	6
725	688
217	136
958	485
731	252
723	148
17	818
229	790
976	639
466	652
108	391
39	711
154	290
492	426
598	341
754	570
842	596
737	15
793	501
689	680
543	492
589	460
286	986
70	94
485	875
491	628
497	911
788	447
709	413
382	39
889	638
179	547
303	210
750	544
554	465
611	213
813	360
209	950
417	683
91	946
355	755
335	229
184	843
729	854
620	771
890	655
550	833
185	379
61	714
388	402
551	590
380	192
624	494
559	929
231	246
362	813
110	96
699	859
348	944
402	793
994	8
176	260
314	658
928	82
630	641
68	48
403	315
511	349
736	134
610	879
261	490
938	543
102	359
514	943
175	51
906	893
20	41
398	352
46	607
82	216
169	321
443	519
353	223
929	776
15	883
372	480
894	890
944	119
779	881
171	295
383	317
54	442
141	182
215	109
735	304
375	499
517	268
869	609
523	848
161	992
621	965
186	95
645	781
848	814
187	553
513	811
397	994
687	562
246	301
248	127
529	667
446	537
693	374
18	103
566	750
56	513
62	369
766	819
931	173
401	968
287	154
666	871
125	806
648	939
164	630
167	938
163	580
384	406
399	692
972	964
646	578
824	58
120	737
692	662
539	204
373	12
959	320
408	676
486	725
774	26
124	245
751	138
518	236
596	390
795	378
29	269
115	433
568	535
688	603
858	713
457	586
675	385
898	980
16	762
100	849
744	540
588	365
914	239
960	3
349	464
987	827
90	22
312	588
139	996
47	551
546	292
284	405
602	201
1000	962
614	157
58	262
924	75
85	524
653	867
714	97
828	820
930	747
948	444
584	869
37	825
997	748
634	760
259	244
922	353
142	702
150	340
820	330
503	868
720	46
882	722
183	452
391	534
586	563
265	518
426	838
318	212
24	715
387	181
206	951
463	860
404	5
817	840
627	309
975	782
805	88
468	732
749	853
874	844
294	287
282	877
432	133
427	282
580	768
990	44
94	651
962	719
418	451
496	682
302	904
570	389
338	187
980	874
623	582
454	739
264	114
220	467
747	226
711	569
84	35
935	132
660	327
839	311
420	564
625	440
888	896
504	68
430	830
641	935
748	895
494	241
919	560
991	399
753	526
585	566
896	497
258	846
974	420
661	162
127	13
626	449
937	273
48	37
180	764
635	650
708	948
26	338
80	438
619	672
684	318
672	783
647	312
936	767
257	863
765	231
234	710
316	625
99	931
739	979
597	128
301	169
775	31
145	657
223	280
827	645
21	328
41	307
895	984
342	137
253	163
823	232
67	459
337	473
428	144
36	836
3	384
844	707
126	386
800	74
321	991
998	966
963	417
295	164
910	632
993	293
379	647
89	59
476	129
213	947
629	284
479	276
8	407
333	257
983	342
854	373
807	439
227	907
810	450
193	251
652	510
836	179
606	643
368	475
571	642
655	410
341	325
241	653
686	238
273	395
276	83
30	28
136	69
109	527
912	933
283	49
146	331
698	193
97	558
782	167
642	67
194	709
221	512
502	816
152	430
555	397
315	954
157	332
281	557
363	824
528	656
386	865
245	887
310	198
299	339
516	364
553	362
745	461
106	668
323	712
961	581
986	728
752	190
872	270
957	583
395	864
829	147
969	377
332	151
870	255
679	536
114	283
103	594
224	778
423	160
361	777
899	522
111	730
113	123
96	665
605	408
531	361
469	423
579	858
868	505
69	432
411	633
746	196
79	573
941	597
791	717
921	500
863	855
915	610
532	826
367	538
358	367
871	107
197	62
230	200
846	716
490	436
369	166
219	756
354	729
25	113
65	165
10	502
260	541
942	982
843	955
574	398
135	381
365	191
768	627
500	815
33	357
796	289
7	802
575	43
556	576
939	821
508	472
147	636
34	598
770	382
918	983
917	50
478	555
134	592
288	259
277	203
569	952
852	86
233	29
981	106
670	882
392	661
582	577
86	61
43	910
833	56
328	606
129	498
195	484
951	313
659	346
927	693
545	115
254	787
22	726
495	279
716	961
772	388
968	967
592	79
525	891
2	347
816	85
462	529
603	298
695	60
343	738
340	834
481	678
470	546
460	158
313	785
307	972
607	823
696	199
952	371
148	901
950	835
540	392
389	265
327	565
537	779
329	445
351	897
911	817
743	799
512	752
40	637
826	742
778	674
851	176
608	780
308	329
849	57
923	471
437	631
669	208
198	595
131	612
448	53
459	400
117	220
835	548
92	271
995	247
128	528
818	344
590	19
298	685
593	550
174	644
881	995
855	718
289	999
799	300
548	976
228	482
565	458
992	9
786	174
831	242
19	131
14	80
216	646
865	146
920	258
4	47
93	635
673	470
547	474
322	600
867	673
515	624
560	831
926	52
812	800
760	960
970	523
785	350
165	326
434	997
453	912
441	266
280	589
781	629
683	435
235	805
63	850
681	721
439	575
465	183
238	857
429	215
718	878
467	615
905	687
357	126
201	696
424	611
262	520
964	376
12	33
149	479
572	225
472	489
104	845
471	690
536	731
269	743
449	803
31	230
628	437
780	932
452	958
857	487
317	81
378	319
893	322
549	36
196	427
710	335
210	375
101	886
643	14
845	885
81	971
989	455
309	659
458	155
242	993
331	446
200	30
685	561
533	916
955	619
665	104
203	545
419	640
95	509
410	847
6	333
612	100
979	351
841	337
587	792
290	648
274	101
717	189
880	807
763	250
487	288
181	791
119	205
887	593
985	73
450	942
236	17
66	211
631	233
702	978
761	521
654	125
733	71
76	23
676	842
488	10
305	539
71	530
440	591
678	383
633	985
188	380
32	511
577	286
190	254
506	774
940	963
903	281
158	571
199	316
667	977
51	310
907	294
44	810
72	87
886	751
166	443
306	928
966	429
239	171
809	531
965	178
291	224
561	989
591	828
884	145
359	920
885	507
244	736
769	2
232	703
250	228
374	218
662	675
252	141
413	649
762	786
168	898
671	206
757	841
