681	434
383	585
729	459
197	293
98	38
370	415
275	966
144	637
90	8
284	634
558	519
225	676
736	390
773	176
99	110
116	843
172	950
467	985
892	263
686	531
803	544
687	17
660	138
424	921
497	235
948	855
415	746
303	942
355	146
291	633
780	779
680	159
574	462
664	829
504	318
698	277
489	783
627	161
678	963
38	837
378	2
332	688
418	148
443	299
243	267
461	393
618	705
184	374
573	384
368	284
671	126
419	426
525	739
899	441
974	730
141	782
477	56
552	618
44	431
740	726
450	107
756	355
365	897
257	546
87	559
478	513
603	106
137	286
74	179
594	88
493	292
970	706
926	319
485	815
932	57
987	68
211	949
700	468
823	39
652	449
230	282
988	708
445	193
723	801
944	622
842	593
59	466
228	743
395	832
850	399
592	640
136	40
533	395
956	770
371	532
242	155
215	407
308	927
466	695
472	909
584	912
473	781
646	845
374	741
101	368
2	805
507	901
957	796
962	149
575	902
666	423
37	763
503	808
677	344
978	467
919	41
653	756
498	225
41	787
413	872
615	775
271	596
258	719
814	348
843	797
563	458
679	922
645	635
897	90
340	896
67	584
951	389
721	642
550	526
446	745
656	836
35	152
528	632
696	913
998	780
140	168
198	321
263	470
435	898
996	402
927	269
794	619
123	571
161	55
784	359
826	497
350	230
950	111
6	343
71	217
317	785
925	958
961	856
4	652
264	258
940	592
836	34
764	484
277	611
839	232
868	899
203	185
912	438
711	863
601	331
278	547
97	264
25	304
464	747
76	903
165	521
930	216
189	574
616	699
342	300
685	722
505	372
999	553
934	552
976	44
717	792
900	450
180	508
931	62
538	969
856	447
229	839
456	662
3	876
96	798
449	140
701	651
502	715
564	356
434	540
725	524
404	328
20	196
593	555
980	422
741	49
631	130
589	167
581	341
508	364
591	370
358	822
177	261
298	978
414	657
683	572
583	153
401	240
5	852
859	915
423	536
429	272
870	993
880	236
611	227
881	558
640	162
185	85
605	791
139	647
311	557
986	9
364	893
266	655
379	52
323	100
129	924
453	605
745	738
939	881
629	716
691	935
606	75
483	166
800	322
569	641
124	538
985	440
949	314
871	639
267	326
361	253
893	329
146	697
529	842
444	50
832	959
874	515
510	984
152	92
84	461
22	509
256	66
55	477
156	296
127	866
554	409
692	360
641	213
597	734
134	516
492	789
214	835
638	849
532	186
231	932
759	673
920	451
46	483
324	239
977	480
181	542
490	339
102	255
820	375
335	504
555	28
865	499
80	175
834	387
772	786
778	437
343	173
226	583
941	252
422	989
260	324
312	388
455	70
204	980
983	892
733	411
954	889
160	991
301	25
860	598
14	408
416	398
440	777
886	778
249	885
971	105
246	491
252	333
694	620
866	749
43	349
254	776
793	568
56	587
192	22
58	925
448	210
945	824
389	566
506	80
662	760
838	928
209	569
966	45
221	275
491	233
220	810
872	939
668	854
286	926
791	934
372	656
402	946
914	187
889	613
929	853
91	609
409	900
811	813
637	418
918	96
255	421
135	975
973	29
682	535
556	289
183	358
224	303
808	868
73	976
240	612
571	190
315	214
437	960
728	712
827	171
289	674
328	554
353	403
174	938
648	183
269	733
170	432
344	911
744	994
621	707
216	955
61	964
468	923
406	721
649	453
635	834
922	890
670	710
731	493
107	198
70	648
349	765
334	268
65	486
702	330
906	790
407	301
915	463
213	629
13	601
159	60
697	404
846	807
514	346
352	33
178	14
362	460
346	977
27	417
120	26
512	549
316	290
234	875
777	997
309	283
48	139
430	631
47	143
454	311
841	533
792	809
412	814
114	209
499	565
387	7
193	53
709	578
432	539
8	764
862	646
484	753
754	4
45	684
400	287
341	97
537	672
321	793
212	570
888	840
923	685
965	742
18	718
752	943
354	35
825	891
737	386
672	649
642	594
382	858
274	478
586	579
684	490
783	870
579	691
755	83
509	645
953	366
643	320
397	496
111	151
281	970
610	720
706	586
417	32
955	397
639	305
239	495
327	512
103	998
57	189
885	669
947	132
248	841
833	274
785	248
471	182
905	643
890	295
24	819
375	124
179	550
522	947
572	591
232	831
946	920
386	378
967	711
403	692
647	818
158	118
587	433
864	527
863	342
33	864
72	485
7	751
722	310
891	663
122	867
619	192
565	914
530	937
32	884
917	690
705	827
707	203
268	693
738	671
968	482
895	806
580	383
543	681
852	701
367	109
288	125
747	999
253	908
760	67
290	650
474	134
984	445
441	624
624	89
363	43
251	380
815	625
218	507
64	599
304	249
830	200
112	194
195	689
853	36
992	636
883	833
106	472
828	78
199	170
85	874
535	626
693	577
300	147
837	666
34	142
924	979
163	968
201	191
604	206
283	95
83	79
306	929
421	795
559	917
131	606
607	18
750	529
659	880
544	351
105	288
168	308
433	112
813	297
879	971
427	367
292	967
878	951
241	759
307	340
245	694
942	523
16	405
272	576
196	157
465	799
410	429
969	446
531	668
609	675
526	644
207	13
521	211
665	361
500	91
388	846
657	825
761	525
411	729
495	667
128	278
206	102
742	838
798	188
520	919
896	224
625	114
176	30
623	581
876	23
568	603
590	481
675	428
479	116
147	73
100	204
302	904
359	517
208	325
898	242
516	439
330	630
857	548
145	883
287	894
673	944
749	873
392	137
149	595
17	965
788	727
394	222
975	573
227	628
297	379
360	298
326	350
704	316
715	725
907	1000
566	732
835	150
676	281
824	177
776	220
447	910
295	21
699	424
476	678
439	820
809	65
913	207
210	748
325	323
285	588
546	774
132	826
42	285
790	580
188	199
115	86
542	205
524	24
345	665
599	816
337	510
190	724
110	420
938	69
518	362
674	962
108	12
911	425
60	279
118	238
817	615
867	762
727	992
802	736
617	117
381	122
708	990
562	556
567	940
994	905
166	607
126	627
377	659
774	309
39	54
570	353
385	703
714	488
810	294
376	941
205	416
807	302
730	121
233	212
393	365
452	916
598	20
902	84
299	48
644	94
109	354
318	740
620	369
628	315
93	115
739	983
121	713
513	335
993	15
771	683
812	957
958	108
536	489
366	103
75	859
487	541
779	696
88	930
612	479
763	604
511	123
339	502
157	952
804	27
142	273
654	562
143	260
66	948
547	77
155	396
63	680
972	231
748	709
78	664
805	972
724	869
851	769
758	443
259	961
933	575
296	865
515	758
187	172
861	250
735	6
787	61
19	178
331	120
626	82
396	501
806	717
844	702
821	158
460	682
21	862
162	973
873	129
235	337
732	757
223	93
854	334
282	3
608	11
576	660
801	828
829	492
869	145
840	987
279	74
775	371
549	223
534	306
769	473
909	394
845	563
718	857
89	804
766	254
356	704
151	737
31	327
428	744
632	392
908	101
420	221
262	195
921	735
480	99
527	610
49	271
436	71
818	564
150	974
338	312
280	218
462	931
319	714
894	266
247	72
438	600
219	654
310	313
849	42
52	617
936	63
578	219
989	226
713	229
767	357
690	202
117	201
943	16
470	800
655	436
541	246
875	871
426	754
991	373
425	133
848	494
960	174
169	382
720	614
237	64
667	954
501	128
11	119
688	237
746	131
935	850
816	141
916	215
148	197
712	276
62	953
884	755
486	412
475	135
781	448
990	505
997	982
819	906
481	723
877	127
329	5
270	444
351	878
539	352
1	307
222	457
175	208
153	590
54	419
959	918
751	59
768	511
831	465
588	345
1000	551
186	823
82	184
858	46
577	474
29	752
408	851
636	567
384	848
273	761
236	76
398	522
50	844
305	879
557	136
952	262
753	156
901	506
469	160
373	377
405	888
40	317
517	81
545	414
982	165
12	475
23	181
770	956
390	471
726	401
600	528
15	658
26	988
164	51
276	376
482	487
622	1
633	766
459	391
937	456
981	336
786	821
910	895
173	234
51	503
293	638
995	794
782	616
30	560
113	995
77	104
294	686
333	561
757	452
369	996
661	454
191	413
347	788
320	582
250	534
551	381
585	245
86	476
463	768
613	933
154	602
743	385
138	228
979	589
182	163
94	280
582	731
238	406
651	338
630	945
614	256
119	981
695	661
650	244
68	87
244	10
903	861
79	58
167	500
602	243
669	180
130	887
53	597
36	435
799	19
494	679
765	291
716	113
796	772
380	670
795	817
451	773
217	687
710	698
548	811
313	410
431	514
9	169
336	442
442	251
202	907
855	154
634	332
523	803
322	784
314	427
663	498
822	543
595	802
964	677
81	700
458	241
963	877
797	767
348	537
847	520
560	37
92	886
762	986
928	882
125	31
10	812
689	623
887	247
95	455
171	860
265	464
596	347
496	728
658	469
703	830
391	847
540	259
561	98
553	257
457	363
789	400
357	164
399	270
882	608
681	265
383	653
729	936
197	518
98	434
370	585
275	459
144	293
90	38
284	415
558	966
225	637
736	8
773	634
99	519
116	676
172	390
467	176
892	110
686	843
803	950
687	985
660	263
424	531
497	544
948	17
415	138
303	921
355	235
291	855
780	746
680	942
574	146
664	633
504	779
698	159
489	462
627	829
678	318
38	277
378	783
332	161
418	963
443	837
243	2
461	688
618	148
184	299
573	267
368	393
671	705
419	374
525	384
899	284
974	126
141	426
477	739
552	441
44	782
740	56
450	618
756	530
365	431
257	726
87	107
478	355
603	897
137	546
74	559
594	513
493	106
970	286
926	179
485	88
932	292
987	706
211	319
700	815
823	57
652	68
230	949
988	468
445	39
723	449
944	282
842	708
59	193
228	801
395	622
850	593
592	466
136	743
533	832
956	399
371	640
242	40
215	395
308	770
466	532
472	155
584	407
473	927
646	695
374	909
101	912
2	781
507	845
957	741
962	368
575	805
666	901
37	796
503	149
677	902
978	423
919	763
653	808
498	344
41	467
413	41
615	756
271	225
258	787
814	872
843	775
563	596
679	719
645	348
897	797
340	458
67	922
951	635
721	90
550	896
446	584
656	389
35	642
528	526
696	745
998	836
140	152
198	632
263	913
435	780
996	168
927	321
794	470
123	898
161	402
784	269
826	619
350	571
950	55
6	359
71	497
317	230
925	111
961	343
4	785
264	958
940	856
836	144
764	652
277	258
839	592
868	34
203	484
912	611
711	232
601	899
278	185
97	438
25	863
464	331
76	547
133	264
165	304
930	747
189	903
342	521
685	216
505	574
999	699
934	300
976	722
717	372
900	553
180	552
931	44
538	792
856	450
229	508
456	62
3	969
96	447
734	839
449	662
701	876
502	798
434	140
725	651
404	715
20	356
593	540
980	524
741	328
631	196
589	555
581	422
508	49
591	130
358	167
177	341
298	364
414	370
683	822
583	261
401	978
5	657
859	572
423	153
429	240
870	852
880	915
611	536
881	272
640	993
185	236
605	227
139	558
311	162
986	85
364	791
266	647
379	557
323	9
129	893
453	655
745	52
939	100
629	924
691	605
606	738
483	881
800	716
569	935
124	75
985	166
949	641
871	538
267	440
361	771
893	314
146	639
529	326
444	253
832	329
874	697
510	842
152	50
84	959
22	515
256	984
55	92
156	461
127	509
554	66
692	477
641	296
597	866
134	409
492	360
214	213
200	734
638	516
532	789
231	835
920	849
46	186
324	932
977	673
181	451
490	483
102	239
820	480
335	542
555	339
865	255
80	375
834	504
772	28
778	499
343	175
226	387
941	786
422	437
260	173
312	583
455	252
204	989
983	324
733	388
954	70
160	980
301	892
860	411
14	889
416	991
440	25
886	598
249	408
971	398
246	777
252	778
694	885
866	105
43	491
254	333
793	620
56	749
192	349
58	776
448	568
945	587
389	22
506	925
662	210
838	824
209	566
966	80
221	760
491	928
220	569
872	45
668	275
286	233
791	810
372	939
402	854
914	926
889	934
929	656
91	946
409	187
811	613
637	853
918	609
255	900
135	813
973	418
682	96
519	421
556	975
183	29
224	535
73	289
240	358
571	303
315	868
437	976
728	612
827	190
289	214
328	960
353	712
174	171
648	674
269	554
170	403
344	938
744	183
621	733
216	432
61	911
468	994
406	707
649	955
635	964
922	923
670	721
731	453
107	834
70	890
349	710
334	493
65	198
702	648
906	765
407	268
915	486
213	330
13	790
159	301
697	463
846	629
514	601
352	60
178	404
362	807
346	346
27	33
120	14
512	460
316	977
234	417
777	26
309	549
48	290
430	875
47	997
454	283
841	139
792	631
412	143
114	311
499	533
387	809
193	814
709	209
432	565
8	7
862	53
484	578
754	539
45	764
400	646
341	753
537	4
321	684
212	287
888	97
923	672
965	793
18	570
261	840
752	685
354	742
825	718
672	943
642	35
382	891
274	386
586	649
684	594
783	858
579	478
755	579
28	490
509	870
953	691
643	83
111	645
281	366
610	320
706	496
417	151
955	970
639	720
239	586
104	32
327	397
103	305
57	495
947	512
248	998
833	189
785	669
471	132
905	841
890	274
24	248
375	182
179	643
522	295
572	819
232	124
946	550
386	947
967	591
403	831
647	920
158	378
587	711
864	692
863	818
33	118
72	433
7	527
722	342
891	864
122	485
619	751
565	310
530	663
32	867
917	192
705	914
707	937
268	884
738	690
968	827
895	203
580	693
543	671
852	482
367	806
288	681
747	701
253	109
760	47
290	125
474	999
984	908
441	67
624	650
363	134
251	445
815	624
218	89
64	43
304	380
830	625
112	507
195	599
853	249
992	200
883	194
106	689
828	36
199	636
85	833
194	472
535	78
693	170
300	874
34	626
924	577
163	147
201	666
604	142
283	979
83	968
306	191
421	206
559	95
131	79
607	929
750	795
659	917
544	606
105	18
168	529
433	880
813	351
879	288
427	308
292	112
878	297
241	971
307	367
245	967
942	759
16	340
272	694
196	621
465	523
410	405
969	576
531	157
609	799
526	429
207	446
521	668
665	675
500	644
388	13
657	211
761	361
411	91
495	846
128	825
206	525
742	729
798	667
520	278
896	102
625	838
176	188
623	919
876	224
568	114
590	30
675	581
479	23
147	603
100	481
302	428
359	116
208	73
898	204
516	904
330	517
857	325
145	242
287	439
673	630
749	548
392	883
149	894
17	944
788	873
394	137
975	595
227	965
297	727
360	222
326	573
704	628
715	379
907	298
566	350
835	316
676	725
824	1000
776	732
447	150
295	281
699	177
476	220
439	910
809	21
913	424
210	678
325	820
285	65
546	207
132	748
42	323
790	588
188	774
115	826
542	285
524	580
345	199
599	86
337	205
190	24
110	665
938	816
518	510
674	724
108	420
911	69
60	362
118	962
817	12
867	425
727	279
802	238
617	615
381	762
708	992
719	736
562	117
567	122
994	990
166	556
126	940
377	905
774	430
39	607
570	627
385	659
714	309
810	353
376	703
205	488
807	750
730	294
233	941
393	416
452	302
598	121
902	212
299	365
644	916
109	84
318	48
620	94
93	354
739	740
121	369
513	315
993	115
771	983
812	713
958	335
536	15
366	683
75	957
487	108
779	489
88	103
612	859
763	541
511	696
339	930
157	479
804	604
142	123
654	502
143	952
66	27
547	273
155	562
63	260
972	948
748	77
78	396
805	680
724	231
851	709
758	664
259	972
933	869
296	769
515	443
187	961
861	575
735	865
787	758
19	172
331	250
626	6
396	61
806	178
844	120
821	82
460	501
21	717
162	702
873	158
235	682
732	862
223	973
854	129
282	337
608	757
576	93
801	334
829	3
869	11
840	660
279	828
775	492
549	145
534	987
769	74
909	371
845	223
718	306
89	473
766	394
356	563
151	857
31	804
428	254
632	704
908	737
420	327
262	744
921	392
480	101
527	221
49	195
436	735
818	99
150	610
338	271
280	71
462	564
319	974
894	312
247	218
438	931
219	714
310	266
849	72
52	600
936	654
578	313
989	42
713	617
767	63
690	219
117	226
943	229
470	357
655	202
541	201
875	16
426	800
991	436
425	246
848	871
960	754
169	373
720	133
237	494
667	174
501	382
11	614
688	64
746	954
935	128
816	119
916	237
148	131
712	850
62	141
884	215
486	197
475	276
781	953
990	755
997	412
819	135
481	448
877	505
329	982
270	906
351	723
539	127
1	5
222	444
175	878
153	352
54	307
959	457
751	208
768	590
831	419
588	918
1000	59
186	511
82	465
858	345
577	551
29	823
408	184
636	46
384	474
273	752
236	851
398	567
50	848
305	761
557	76
952	522
753	844
901	879
469	136
373	262
405	156
40	506
517	160
545	377
982	888
12	317
23	81
770	414
390	165
726	475
600	181
15	956
26	471
164	401
276	528
482	658
622	988
633	51
459	376
937	487
981	1
786	766
910	391
173	456
51	336
293	821
995	895
782	234
30	503
113	638
77	794
294	616
333	560
757	995
369	104
661	686
191	561
347	452
320	996
250	454
551	413
585	788
86	582
463	534
613	381
154	245
743	476
138	768
979	933
182	602
94	385
582	228
238	589
651	163
630	280
614	731
119	406
695	338
650	945
68	256
244	981
903	661
79	244
167	87
602	10
669	861
130	58
53	500
36	243
799	180
494	887
765	597
716	435
796	19
380	679
904	291
795	113
451	772
217	670
548	817
313	773
431	687
9	698
336	811
442	410
202	514
855	169
634	442
523	251
322	907
314	154
663	332
822	803
595	784
964	427
81	498
458	543
963	802
797	677
348	700
847	241
560	877
92	767
762	537
928	520
125	37
10	886
689	986
887	882
69	812
95	623
171	247
265	545
496	455
658	860
703	464
391	347
540	728
561	469
553	830
457	847
789	259
357	98
399	257
882	363
488	400
681	164
383	270
729	608
98	265
370	653
275	936
144	518
90	434
284	585
558	459
225	293
736	38
773	415
99	966
116	637
172	8
467	634
892	519
686	676
803	390
687	176
660	110
424	843
497	950
948	985
415	263
303	531
355	544
291	17
780	138
680	921
574	235
664	855
504	746
698	942
489	146
627	633
678	779
38	159
378	462
332	829
418	318
443	277
243	783
461	161
618	963
184	837
573	2
368	688
671	148
419	299
525	267
899	393
974	705
141	374
477	384
552	284
44	426
740	739
450	441
756	730
365	782
257	56
87	618
478	530
603	431
137	726
74	107
594	355
493	897
970	546
926	559
485	513
932	106
987	286
211	179
700	88
823	292
652	706
230	319
988	815
445	57
723	68
944	949
842	468
59	39
228	449
395	282
850	708
592	193
136	801
533	622
956	593
371	466
242	743
215	832
308	399
466	640
472	40
584	395
473	770
646	532
374	155
101	407
2	927
507	695
957	909
962	912
575	781
666	845
37	741
503	368
677	805
978	901
919	796
653	149
498	902
41	423
413	763
615	808
271	344
258	467
814	41
843	756
563	225
679	787
645	872
897	775
340	596
67	719
951	348
721	797
550	458
446	922
656	635
35	90
528	896
696	584
998	389
140	642
198	526
263	745
435	836
996	152
927	632
794	913
123	780
161	168
784	321
826	470
350	898
950	402
6	269
71	619
317	571
925	55
961	359
4	230
264	111
940	343
836	217
764	785
277	958
839	856
868	144
203	652
912	258
711	592
601	34
278	484
97	611
25	232
464	899
76	185
133	438
165	863
930	331
189	547
616	264
342	304
685	747
505	903
934	521
976	216
717	574
900	699
180	300
931	722
538	372
856	553
229	552
456	44
3	792
96	450
734	508
449	62
701	969
502	447
564	839
434	662
725	876
404	798
593	140
980	651
741	715
631	356
589	540
581	524
508	328
591	196
358	555
177	422
298	49
414	130
683	167
583	341
401	364
5	370
859	822
423	261
429	978
870	657
880	572
611	153
881	240
640	852
185	915
605	536
139	272
311	993
986	236
364	227
266	558
379	162
323	85
129	791
453	647
745	557
939	9
629	893
691	655
606	52
483	100
800	924
569	605
124	738
985	881
949	935
871	75
267	166
361	322
893	641
146	538
529	440
444	771
832	314
874	639
510	326
152	253
84	329
22	697
256	842
55	50
156	959
127	515
554	984
692	92
641	461
597	509
134	66
492	477
214	296
200	866
638	409
532	360
231	213
759	734
920	516
46	789
324	835
181	849
490	186
102	932
820	673
335	451
555	483
865	239
80	480
834	542
772	339
778	255
343	375
226	504
941	28
422	499
260	175
312	387
455	786
204	437
983	173
733	583
954	252
160	989
301	324
