51	877
403	409
445	509
506	985
564	678
559	363
939	941
871	382
727	143
972	640
713	65
449	536
469	851
277	214
495	926
82	607
688	791
389	147
542	950
272	695
181	423
814	840
34	558
332	140
790	846
31	411
809	168
329	66
806	868
204	706
886	658
94	80
256	742
410	805
14	891
932	955
760	531
562	375
333	734
608	592
369	205
108	56
405	260
993	983
764	989
784	50
114	261
566	300
248	755
888	424
731	445
792	225
205	667
468	377
197	366
595	770
99	3
887	980
438	326
666	841
950	234
480	820
578	349
728	135
81	696
45	873
132	362
511	521
531	923
852	365
739	732
1000	671
50	223
160	431
822	449
488	982
176	133
635	720
53	729
960	275
949	230
235	718
1	517
151	227
194	871
705	845
855	834
859	257
629	482
996	327
733	714
622	396
26	233
662	605
465	321
904	683
742	893
922	665
987	87
789	978
577	562
708	81
479	633
213	351
472	847
425	669
746	42
308	141
839	910
771	484
464	996
145	259
270	947
669	422
123	62
836	959
863	622
198	496
453	303
543	439
671	830
668	183
702	956
47	294
748	310
147	342
28	705
628	987
262	279
782	520
347	179
11	556
600	483
499	702
998	687
86	54
7	715
743	208
920	486
594	36
519	648
309	852
803	109
574	323
694	136
615	973
287	816
624	929
738	506
957	185
120	689
385	229
773	635
451	813
185	193
683	578
60	359
942	735
276	454
168	559
379	413
924	139
807	381
591	551
172	324
766	991
144	165
481	461
811	581
923	305
654	574
265	944
529	838
937	863
697	796
576	698
281	842
538	470
101	895
225	352
402	912
882	741
257	656
884	552
633	713
665	664
54	567
157	680
758	104
516	490
502	645
593	41
853	914
701	465
163	670
128	595
718	660
340	2
431	414
290	187
737	569
93	647
4	387
18	915
300	407
843	600
258	942
116	524
27	487
603	749
514	651
252	984
833	723
77	965
413	549
259	765
343	11
518	206
913	74
985	730
106	800
5	672
88	783
712	308
747	806
909	213
673	23
202	508
482	277
583	697
355	401
437	809
8	284
111	495
663	866
19	239
734	228
653	447
406	84
278	585
393	931
550	598
302	819
91	370
96	466
140	974
178	831
951	290
751	848
455	477
180	919
686	145
89	779
41	278
936	231
711	922
354	175
971	142
868	285
599	630
641	504
579	716
572	766
548	455
769	953
561	573
275	267
657	358
787	507
776	198
166	896
508	998
994	169
715	844
632	448
524	338
639	776
326	930
805	621
283	367
211	295
549	373
360	364
459	210
136	478
133	946
689	60
687	836
691	340
533	249
723	906
798	96
24	859
834	46
383	369
927	525
781	86
825	406
831	646
35	612
370	138
44	821
964	9
245	881
830	952
983	258
39	527
675	390
563	419
119	218
448	53
801	787
547	344
605	280
870	632
844	888
968	115
835	763
677	137
590	557
744	727
931	934
854	772
52	617
991	154
71	564
656	977
46	252
416	862
908	243
681	4
958	575
647	870
365	190
227	674
925	661
334	350
237	178
436	123
424	511
545	970
36	968
362	921
457	976
435	869
84	304
364	928
321	746
165	388
620	170
720	591
710	72
155	694
55	639
246	177
926	48
462	827
627	255
404	7
401	31
315	795
821	319
148	887
100	958
690	403
356	883
706	59
398	399
70	306
911	182
466	693
422	192
419	371
407	515
255	900
494	548
546	537
768	858
845	497
851	642
266	83
963	541
427	405
995	130
358	897
324	1000
107	379
159	105
399	655
791	754
612	479
242	468
585	699
353	200
630	410
889	374
875	129
918	67
471	49
301	560
118	189
883	98
312	649
271	916
95	263
268	317
390	106
862	807
916	334
604	20
571	288
817	315
569	79
597	61
381	948
526	166
474	107
310	159
752	462
2	376
307	568
233	523
959	711
928	753
234	485
759	854
823	782
75	967
444	571
323	68
717	266
189	721
236	979
894	298
179	903
535	489
345	236
203	547
534	101
149	636
209	502
221	314
838	580
644	452
175	76
699	71
899	540
640	519
826	394
970	899
251	488
730	503
703	812
134	561
795	728
104	659
352	186
589	476
865	990
565	861
976	759
303	356
247	828
774	197
131	251
745	691
793	235
685	248
761	966
819	510
649	45
741	211
486	353
849	389
428	52
288	758
828	17
866	475
391	292
512	627
58	355
521	13
626	902
192	253
280	121
78	94
756	898
969	650
905	855
171	247
152	118
38	653
344	268
707	221
224	238
779	289
992	132
586	383
596	270
544	615
477	849
322	357
906	404
802	100
567	679
274	494
501	704
651	443
493	435
68	215
636	332
973	451
990	750
269	949
125	37
325	815
614	473
777	287
372	964
461	726
339	440
346	195
327	668
530	802
226	339
336	774
934	112
975	345
955	38
827	464
63	21
392	794
135	707
216	773
892	153
337	12
210	577
539	27
69	890
124	614
709	432
483	777
935	176
304	590
193	471
938	58
228	188
498	99
59	533
475	429
298	158
350	167
974	199
716	391
642	343
890	857
311	829
966	920
330	354
56	529
249	134
49	522
658	623
150	818
848	152
517	826
967	245
412	999
997	804
137	626
552	588
196	444
129	262
861	839
338	395
359	127
841	329
778	156
637	644
684	299
85	764
206	330
169	604
879	913
532	769
800	927
243	173
856	790
584	961
726	995
320	469
127	307
638	446
507	150
299	348
92	426
446	171
505	108
164	320
241	634
592	162
33	582
232	25
414	550
341	904
267	157
857	174
264	940
999	599
250	333
877	620
674	722
452	662
191	663
667	269
954	518
417	513
846	908
536	786
646	814
698	975
940	412
794	584
695	5
678	322
652	905
660	244
522	981
154	757
902	19
207	768
458	629
786	937
231	889
102	512
513	347
946	92
316	430
568	543
386	392
948	778
772	256
190	901
177	102
293	737
289	957
885	876
893	935
907	744
348	801
217	437
557	194
808	618
447	160
396	481
588	172
170	397
783	113
40	939
25	613
388	894
672	91
700	117
714	528
682	911
797	860
400	907
551	180
230	217
62	425
239	35
284	810
785	196
395	962
456	420
984	785
420	254
581	951
153	93
897	501
306	997
295	610
860	220
87	70
64	302
917	771
558	116
813	597
867	586
351	762
611	583
110	232
313	924
16	442
750	128
478	428
610	316
48	799
319	825
910	601
953	572
780	775
484	417
98	808
732	963
961	328
930	480
609	579
143	725
625	740
874	688
109	436
440	39
490	421
900	26
891	346
130	516
387	493
767	75
818	576
10	602
83	386
282	676
328	864
680	657
981	514
619	286
754	747
631	427
523	643
450	738
965	654
988	731
986	241
199	224
409	545
799	972
139	936
725	273
837	163
443	853
43	780
57	499
183	971
898	360
509	837
61	701
914	55
553	15
187	378
376	684
368	756
72	85
869	938
454	458
3	619
621	24
375	8
285	945
816	226
842	712
76	408
167	291
757	751
42	856
527	748
430	459
113	793
263	282
6	201
74	719
103	164
439	781
367	78
473	418
679	874
335	10
485	341
492	498
648	700
371	276
812	538
947	51
912	400
331	77
220	57
540	625
696	824
377	641
858	666
693	739
941	271
650	673
195	219
944	90
587	274
762	943
496	589
90	682
173	652
112	438
294	760
261	372
317	237
394	385
186	879
895	792
580	884
575	690
158	110
753	596
188	717
618	954
735	554
415	311
156	331
429	325
80	297
363	203
122	14
286	685
740	709
719	535
138	833
623	18
238	209
602	822
12	608
17	272
901	309
487	603
240	835
260	677
919	264
491	40
724	882
21	240
426	202
796	149
945	246
788	616
670	767
105	204
253	909
989	95
661	434
770	181
29	797
408	542
463	28
982	111
815	32
880	119
215	850
201	593
279	628
441	992
366	29
141	380
979	361
254	103
537	393
763	637
541	126
292	125
433	960
22	301
318	398
616	530
560	69
634	242
775	986
23	384
729	544
432	534
460	460
933	784
126	832
65	993
810	265
832	16
847	82
515	708
655	878
645	281
342	500
598	606
736	609
873	811
915	337
214	817
850	526
872	283
704	453
15	463
722	120
573	752
361	161
73	312
881	563
500	880
876	692
297	47
219	917
977	798
434	505
121	745
749	555
374	553
222	433
9	474
174	43
373	788
66	885
296	148
117	216
943	450
382	457
162	875
314	97
962	1
554	144
804	566
829	88
229	969
617	222
218	624
903	933
115	456
476	122
184	570
470	114
467	736
291	918
755	250
349	335
824	318
67	89
980	594
520	492
380	638
659	565
357	611
896	472
820	33
840	44
200	151
37	686
555	932
528	761
30	743
97	368
956	892
305	313
411	184
721	207
692	867
607	865
421	441
418	191
952	212
384	546
606	988
244	681
601	532
423	64
556	925
208	467
182	843
664	22
582	336
503	823
929	30
921	703
32	724
570	73
223	63
489	34
525	710
13	124
378	155
273	631
497	539
442	293
978	886
510	587
878	994
51	491
403	146
445	6
506	416
79	877
564	409
559	509
939	985
727	678
972	363
212	941
713	382
449	143
469	640
495	65
82	536
688	851
389	214
542	926
272	607
181	147
814	950
34	695
332	733
790	423
31	840
809	140
329	846
806	411
204	402
886	168
94	66
256	868
410	706
14	658
932	80
760	742
562	805
333	891
608	955
369	531
108	375
405	734
993	592
764	205
784	56
114	260
566	983
248	989
888	50
731	261
792	300
205	755
468	424
197	445
595	225
99	667
887	377
146	366
438	770
666	3
950	980
578	326
728	841
81	234
45	820
132	349
511	135
531	696
852	873
739	362
1000	521
50	923
160	365
822	732
488	671
176	223
635	431
53	449
960	982
949	133
235	720
1	729
151	275
194	230
705	718
855	517
859	227
629	871
996	845
864	834
733	257
622	482
26	327
465	714
904	396
742	233
922	605
987	321
789	683
577	893
708	665
479	87
213	978
472	562
425	81
746	633
308	351
839	847
771	669
464	42
145	141
270	910
669	484
123	996
836	259
863	422
198	62
453	959
543	789
671	622
668	496
702	303
47	439
748	830
147	183
28	956
628	294
262	310
782	342
347	705
11	987
600	279
499	520
397	179
998	556
86	483
7	702
920	687
594	54
519	715
309	208
803	486
574	36
694	648
615	852
287	109
624	323
738	136
957	973
120	816
385	929
773	506
451	185
185	689
683	229
60	635
942	813
276	193
168	578
379	359
924	735
807	454
591	559
172	413
766	139
144	381
481	551
676	324
811	991
923	165
654	461
529	581
937	305
697	574
576	944
281	838
538	863
101	796
225	698
402	842
882	470
257	895
884	352
633	912
665	741
54	656
157	552
758	713
516	664
502	567
593	680
853	104
701	490
163	645
128	41
718	914
340	465
431	670
20	595
290	660
737	2
93	414
18	187
300	569
843	647
258	387
116	915
27	407
603	600
514	942
252	524
833	487
77	749
413	651
259	984
343	723
518	965
913	549
985	765
106	11
5	206
88	74
712	730
747	800
909	672
673	783
202	308
482	806
583	213
355	23
437	508
8	277
111	697
663	401
19	809
734	284
653	495
406	866
278	239
393	228
550	447
302	84
91	585
96	931
140	598
178	819
951	370
751	466
455	974
180	831
686	290
89	848
41	477
936	919
711	145
354	779
971	278
868	231
599	922
641	175
579	142
572	285
548	630
769	504
561	716
275	455
657	953
787	573
776	803
166	267
508	358
994	507
715	198
632	896
524	998
639	169
326	844
805	448
283	338
211	776
549	930
360	621
459	367
136	295
133	373
689	364
687	210
691	478
533	946
723	60
798	836
24	340
834	249
383	906
927	96
781	859
825	46
831	369
35	525
370	86
44	406
964	646
245	612
830	138
983	821
39	9
675	881
563	952
119	258
448	527
801	390
547	419
605	218
870	53
844	787
968	344
835	280
677	632
590	888
744	115
931	763
854	137
52	557
991	727
71	934
656	772
46	617
416	154
908	564
681	977
958	252
647	862
365	243
227	4
925	575
334	870
237	190
436	674
424	661
545	350
36	178
362	123
457	511
435	968
84	921
364	976
321	415
165	869
620	304
720	928
710	746
155	388
55	170
246	591
926	72
462	694
627	639
404	177
401	48
315	827
821	255
148	7
100	31
690	795
356	319
706	887
398	958
70	403
911	883
466	59
422	399
419	306
407	182
255	693
494	192
546	371
768	515
845	900
851	548
266	537
963	858
427	497
995	642
358	83
324	541
107	405
159	130
399	897
791	1000
612	379
242	105
585	655
353	754
630	479
889	468
875	699
918	410
471	374
301	129
118	296
883	67
312	49
271	560
95	189
268	98
390	649
862	916
916	263
604	317
571	106
817	807
569	334
597	20
381	288
526	315
474	79
310	61
752	948
2	166
307	107
233	159
959	462
928	376
234	568
759	523
823	711
75	753
444	485
323	854
717	782
189	967
236	571
142	68
894	266
179	721
535	979
345	298
203	903
534	489
209	236
221	547
838	101
644	636
175	502
699	314
161	580
899	452
640	76
826	71
251	540
730	519
703	394
134	899
795	488
104	503
352	812
589	561
865	728
565	659
976	186
303	476
247	990
774	861
131	759
745	356
793	828
685	197
761	251
504	691
819	235
649	248
741	966
849	510
428	45
288	211
828	353
866	389
391	52
512	758
58	17
521	475
626	292
192	627
280	355
78	13
756	902
969	253
905	121
171	94
152	898
38	650
344	855
707	247
224	118
779	653
992	268
586	221
596	238
544	289
477	132
322	383
906	270
802	615
567	849
274	357
501	404
651	100
493	679
68	494
636	704
973	443
990	435
269	215
125	332
325	451
614	750
777	949
372	37
461	815
339	473
346	287
327	964
530	726
226	440
336	195
934	668
975	802
955	339
827	774
63	112
392	345
135	38
216	464
892	21
337	794
210	707
539	773
69	153
124	12
709	577
483	27
935	890
304	614
193	432
938	777
228	176
498	590
59	471
475	58
298	188
350	99
974	533
716	429
642	158
890	167
311	199
966	391
330	343
56	857
249	829
49	920
658	354
150	529
848	134
517	522
967	623
412	818
997	152
137	826
552	245
196	999
129	804
861	626
338	588
359	444
841	262
778	839
637	395
684	127
85	329
206	156
169	644
879	299
532	764
800	330
243	604
856	913
584	769
726	927
320	173
127	790
638	961
507	995
299	469
92	307
446	446
505	150
164	348
241	426
592	171
33	108
232	320
414	634
341	162
267	582
857	25
264	550
999	904
250	174
877	940
674	599
452	131
191	333
667	620
954	722
417	662
846	663
536	269
646	518
698	513
940	908
794	786
695	814
678	975
652	412
660	584
522	5
154	322
902	905
207	244
458	981
786	757
231	19
102	768
513	629
946	937
316	889
568	512
386	347
948	92
772	430
190	543
177	392
293	778
289	256
885	901
893	102
907	737
348	957
217	876
557	935
808	744
447	801
396	437
588	194
170	618
783	160
40	481
25	172
388	397
672	113
700	939
714	613
682	894
797	91
400	117
551	528
230	911
62	860
239	907
284	180
785	217
395	425
456	35
984	810
420	196
581	962
153	420
897	785
306	254
295	951
860	93
87	501
64	997
917	610
558	220
813	70
867	302
351	771
611	116
110	597
313	586
16	762
750	583
478	232
610	924
48	442
319	128
910	428
953	316
780	799
484	825
98	601
613	572
732	775
961	417
930	808
143	963
625	328
874	480
109	579
440	725
490	740
900	688
891	436
130	39
387	421
767	26
818	346
10	516
83	493
282	75
328	576
680	602
981	386
619	676
754	864
631	657
523	514
450	286
965	747
988	427
986	643
199	738
409	654
799	731
139	241
725	224
837	545
443	972
43	273
57	163
183	853
898	675
509	780
61	499
914	971
553	360
187	837
376	701
368	55
72	15
869	378
454	684
3	756
621	85
375	938
285	458
816	619
842	24
76	8
167	945
757	226
42	712
527	408
430	291
113	751
263	856
6	748
74	459
103	793
439	282
367	201
473	719
679	164
335	781
485	78
492	418
648	874
371	10
812	341
947	498
912	700
331	276
220	538
540	51
696	400
377	77
858	57
693	625
941	824
650	641
195	666
944	739
587	271
762	673
496	219
90	90
173	274
112	943
294	589
261	682
317	652
394	438
186	760
895	372
580	237
575	385
158	879
753	792
188	884
618	690
735	110
415	596
156	717
429	954
80	554
363	311
122	331
286	325
740	297
719	203
138	14
623	685
238	709
602	535
12	833
17	18
901	209
487	822
240	608
260	272
919	309
491	603
724	835
21	677
426	264
796	40
945	882
788	240
670	202
105	149
253	246
989	616
661	767
770	204
29	909
408	95
463	434
982	181
815	797
880	542
215	28
201	111
279	32
441	119
366	850
141	593
979	628
254	992
537	29
763	380
541	361
292	103
433	393
22	637
318	126
616	125
560	960
634	301
775	398
23	530
729	69
432	242
460	986
933	384
126	544
65	534
810	460
832	784
847	832
515	993
655	265
645	16
342	82
598	708
736	878
873	281
915	500
214	606
850	609
872	811
704	337
15	817
722	526
573	283
361	453
73	463
881	120
500	752
876	161
297	312
219	563
977	880
434	692
121	47
749	917
374	798
222	505
9	745
174	555
373	553
66	433
296	474
117	43
943	788
382	885
162	148
314	216
962	450
554	457
804	875
829	97
229	1
617	144
765	566
218	88
903	969
115	222
184	624
470	933
467	456
291	122
755	570
349	114
824	736
67	918
980	250
520	335
380	318
659	89
357	594
896	492
820	565
840	611
200	472
37	872
555	33
528	44
30	151
97	686
956	932
305	761
411	743
721	368
692	892
607	313
421	184
418	207
952	867
384	865
606	441
244	191
601	212
423	546
556	988
208	681
182	532
664	64
582	925
503	467
929	843
921	22
32	336
570	823
223	30
489	703
525	724
13	73
378	63
273	34
497	710
442	124
978	155
510	631
878	539
51	293
403	886
445	587
506	994
79	491
564	146
559	6
939	416
871	877
727	409
972	509
212	985
449	678
469	363
277	941
495	382
82	143
688	640
542	65
272	536
181	214
814	926
34	607
332	791
790	147
31	950
809	733
329	423
806	840
204	558
886	140
94	846
256	411
410	402
14	168
932	66
760	868
562	706
333	658
608	80
369	742
108	805
405	891
993	955
764	531
784	375
114	734
566	592
248	205
888	56
731	260
792	983
205	989
468	50
197	261
595	300
99	755
887	424
146	445
438	225
666	667
950	377
480	366
578	770
728	3
81	980
132	326
511	841
531	234
852	820
739	349
1000	135
50	696
160	873
822	362
488	521
176	923
635	365
53	732
960	671
949	223
235	431
1	449
151	982
194	133
705	720
855	729
859	275
629	230
996	718
864	517
733	227
622	871
26	845
662	834
465	257
904	482
742	327
987	714
789	396
577	233
708	605
479	321
213	683
472	893
425	665
746	87
308	978
839	562
771	81
464	633
145	351
270	847
669	669
123	42
836	141
863	484
198	996
453	259
543	947
671	422
668	62
702	959
47	789
748	622
147	496
28	303
628	439
262	830
782	183
347	956
11	294
600	310
499	342
397	705
998	987
86	279
7	520
743	179
920	556
594	483
519	702
803	687
574	54
694	715
615	208
287	486
624	36
738	648
957	852
120	109
385	323
773	136
451	973
185	816
683	929
60	506
942	185
276	689
168	229
379	635
924	813
807	193
591	578
172	359
766	735
144	454
481	559
676	413
811	139
923	381
654	551
265	324
529	991
937	165
697	461
281	581
538	305
101	574
225	944
402	838
882	863
257	796
884	698
633	842
665	470
54	895
157	352
758	912
516	741
502	656
593	552
853	713
701	664
163	567
128	680
718	104
340	490
431	645
20	41
290	914
737	465
93	670
4	595
18	660
300	2
843	414
116	187
27	569
603	647
514	387
252	915
833	407
77	600
413	942
259	524
343	487
518	749
913	651
985	984
106	723
5	965
88	549
712	765
747	11
909	206
673	74
202	730
482	800
583	672
355	783
437	308
8	806
111	213
663	23
19	508
734	277
653	697
406	401
278	809
393	284
550	495
302	866
91	239
96	228
140	447
178	84
951	585
751	931
455	598
180	819
686	370
89	466
41	974
936	831
711	290
354	848
971	477
868	919
599	145
641	779
579	278
572	231
548	922
769	175
561	142
275	630
657	504
787	716
776	766
166	455
508	953
994	573
715	803
632	267
524	358
639	507
326	198
805	896
283	998
211	169
549	844
360	448
459	338
136	776
133	930
689	621
687	367
691	295
533	373
723	364
798	210
24	478
834	946
383	60
927	836
781	340
825	249
831	906
35	96
370	859
44	46
964	369
245	525
830	86
983	406
39	646
675	612
