604	58
196	866
874	602
630	429
159	622
455	181
847	646
879	218
377	953
791	940
478	376
63	880
840	966
553	245
345	841
615	660
808	859
605	363
656	190
6	43
682	630
924	443
388	151
98	497
305	408
646	306
279	61
508	599
393	128
574	665
262	322
842	421
156	214
106	434
593	431
775	847
299	722
581	762
148	869
620	801
829	671
99	596
751	81
42	174
210	823
903	191
108	503
81	249
853	851
936	40
763	163
512	67
827	201
902	362
348	968
912	554
458	456
732	30
347	230
29	526
525	300
798	994
154	499
843	504
53	290
145	277
885	31
75	839
792	192
769	751
480	452
433	885
21	136
300	170
676	402
499	884
697	202
123	60
800	709
432	342
318	563
660	432
535	985
964	435
228	896
485	80
856	197
208	573
967	220
515	50
332	474
412	888
594	967
396	100
241	337
341	156
557	501
20	863
142	278
113	253
709	6
257	855
198	629
27	853
733	525
57	712
762	293
688	12
363	560
716	176
365	130
141	364
579	748
711	532
761	750
105	97
52	667
742	541
289	370
722	412
251	897
743	116
321	791
616	242
477	860
649	461
273	759
441	626
795	448
230	335
45	90
550	836
366	26
73	688
37	252
854	490
851	980
70	592
434	915
238	907
531	166
426	577
825	17
188	522
881	625
815	18
310	367
650	829
11	561
372	129
922	16
137	216
302	637
710	527
781	478
482	223
955	820
219	684
738	241
637	495
894	773
987	82
578	564
749	720
254	740
235	648
558	604
575	995
195	552
819	398
585	69
520	250
638	569
723	351
932	776
86	775
23	77
444	445
680	35
814	248
33	211
346	734
659	4
267	131
26	758
996	355
983	286
889	952
496	19
290	267
603	283
430	717
493	515
521	312
583	310
19	262
707	523
463	285
293	991
748	719
236	945
951	5
35	819
685	98
120	929
778	140
373	382
41	789
31	92
633	645
600	314
30	47
513	103
87	998
327	962
406	273
990	403
945	849
589	493
325	575
287	905
562	781
957	36
413	549
448	259
442	981
197	167
895	446
533	973
804	453
124	117
189	817
794	507
662	850
367	258
614	812
530	488
906	633
991	323
953	636
74	180
919	243
883	942
129	581
389	74
904	387
876	121
233	93
13	463
564	83
217	487
162	871
729	600
988	390
336	141
548	511
4	292
818	514
607	544
176	843
220	520
489	976
897	426
126	570
46	449
522	809
816	784
896	44
734	627
103	415
797	152
371	294
183	730
599	988
948	768
495	830
504	898
72	326
212	931
190	793
375	912
38	996
788	133
278	327
288	439
331	256
705	365
166	711
611	578
2	834
789	686
694	395
706	881
956	281
449	908
918	199
77	313
121	146
501	799
813	892
760	922
952	668
308	113
528	200
376	655
817	654
215	772
880	185
547	699
704	308
978	41
624	551
934	844
439	164
981	212
962	868
845	72
343	614
415	99
25	585
636	149
980	611
555	933
291	582
561	930
909	104
344	779
472	393
319	680
541	932
431	8
54	109
992	838
135	831
958	357
272	150
692	198
229	900
724	125
469	835
180	59
487	852
523	535
402	638
414	610
337	593
440	66
186	366
634	997
355	101
225	803
862	304
857	649
754	605
311	972
672	785
946	34
94	903
211	644
78	796
584	623
503	209
84	236
340	806
7	386
214	134
68	545
927	802
683	874
639	754
693	783
330	804
399	358
381	794
741	949
171	675
14	672
678	319
387	430
191	571
39	826
329	606
643	168
755	653
718	119
408	926
284	299
394	760
111	706
475	833
468	274
560	530
538	983
338	76
309	767
130	144
258	171
17	877
507	7
731	550
350	380
90	959
982	555
386	215
947	49
641	63
995	999
467	28
984	272
935	676
823	494
324	911
207	987
871	992
689	307
357	350
398	352
802	913
476	961
524	234
298	336
401	528
664	482
392	229
446	935
488	145
1	441
452	770
374	741
397	537
167	632
352	856
115	524
170	608
353	238
907	39
438	410
756	664
979	492
277	824
608	652
744	616
134	257
227	9
540	315
88	397
486	679
747	529
295	21
76	891
610	887
631	115
730	316
47	634
114	251
10	479
447	84
382	982
572	815
454	870
69	48
973	548
179	958
942	458
939	79
954	906
127	416
735	538
445	795
509	861
832	320
812	114
360	735
921	111
677	731
248	25
565	106
100	108
443	423
821	818
28	469
552	29
960	396
587	475
750	700
690	96
132	640
48	615
64	137
766	295
152	254
316	864
102	755
93	921
703	745
269	1
653	557
435	296
161	862
151	621
423	270
846	927
627	928
110	483
998	821
545	506
437	383
177	173
752	842
917	777
943	484
963	345
809	122
910	916
720	950
923	643
61	118
841	941
928	890
419	580
18	674
281	883
471	360
681	1000
470	158
940	714
999	226
364	193
777	11
96	647
717	333
292	433
974	57
417	419
787	690
708	576
243	120
429	13
65	401
172	169
887	42
898	227
858	656
714	716
985	702
146	437
986	939
782	154
403	661
977	148
833	990
51	872
155	974
640	260
568	339
848	693
554	438
715	677
83	651
40	340
937	673
505	886
739	510
623	669
976	265
544	954
588	663
24	878
315	765
157	162
959	746
265	969
400	55
712	239
506	361
418	603
181	943
647	617
806	947
464	354
490	246
224	406
886	462
619	442
699	179
657	508
890	562
314	813
864	228
379	392
264	786
975	737
582	378
569	827
9	666
226	500
529	752
119	641
667	447
580	22
835	65
510	311
252	727
206	102
629	264
71	368
249	697
483	559
772	183
494	132
725	353
436	743
628	413
395	902
49	565
165	165
184	37
868	597
691	373
465	800
679	979
687	639
138	594
328	331
122	572
427	23
109	160
55	598
675	279
617	498
118	828
59	814
993	698
473	993
668	135
133	805
216	328
313	269
200	143
655	178
930	948
462	287
459	349
326	411
997	657
410	51
859	691
700	377
301	27
260	123
404	875
492	282
416	650
15	15
543	161
771	346
597	428
950	960
349	261
972	607
474	182
865	334
860	225
566	957
586	155
270	381
590	219
596	418
900	774
635	865
648	797
185	266
539	925
261	732
674	460
563	539
527	459
221	725
949	909
307	127
838	332
104	407
234	291
58	882
534	589
632	301
125	338
870	858
901	642
422	546
95	454
764	14
390	816
334	177
753	696
246	309
961	978
618	766
276	280
223	476
882	54
274	318
746	91
780	889
824	681
644	984
785	372
36	761
759	620
163	519
312	739
663	769
140	203
182	904
425	467
546	876
713	440
770	330
938	586
231	204
606	374
920	963
826	205
665	89
822	68
757	341
297	713
790	88
933	379
784	692
79	32
549	944
850	901
698	587
801	694
136	601
405	2
872	726
117	347
516	583
537	344
828	533
567	609
259	965
362	764
306	371
296	753
669	95
409	846
570	486
721	356
268	701
609	157
320	792
368	757
536	436
97	284
592	687
22	787
3	369
67	425
542	822
479	126
931	268
491	854
150	971
370	480
774	444
783	303
779	521
60	955
456	321
926	920
844	710
773	481
908	579
905	85
286	289
283	685
500	505
317	840
913	394
673	455
849	86
576	217
661	62
595	46
253	703
745	405
44	305
237	52
831	417
893	708
654	189
256	845
361	938
116	937
380	10
728	566
218	485
204	235
428	857
622	567
726	964
244	208
559	385
107	659
339	297
383	837
275	934
686	558
112	518
892	159
740	568
498	540
147	186
62	574
285	832
965	670
411	348
209	910
194	749
796	790
869	782
899	359
255	464
866	110
625	591
621	422
282	986
5	534
378	613
556	20
944	695
178	343
66	678
280	619
450	288
863	71
519	733
250	420
92	951
322	271
34	38
168	325
89	923
966	936
369	879
333	124
342	213
855	70
971	536
187	729
875	496
391	317
245	946
577	75
836	542
91	788
335	718
737	491
830	45
929	635
242	399
213	658
591	224
12	590
767	276
684	489
877	244
466	222
193	107
612	56
174	595
173	808
916	631
511	825
323	153
514	517
359	465
911	195
807	221
239	207
149	470
861	298
304	893
139	744
736	682
670	105
354	989
941	87
645	391
385	302
786	894
820	662
128	450
613	771
8	187
481	747
601	867
658	919
598	895
776	329
80	147
1000	618
915	763
517	172
602	414
888	502
867	78
834	873
994	138
164	512
502	473
758	33
203	553
407	232
810	516
247	3
526	624
884	142
878	918
271	468
101	547
232	588
914	848
642	471
82	24
384	704
16	707
222	899
199	427
702	477
497	175
205	723
160	612
873	683
143	513
201	689
460	112
765	196
266	247
451	184
192	531
968	451
799	210
805	975
652	240
811	742
651	728
839	275
727	404
891	389
793	375
925	736
420	255
453	237
153	400
457	977
626	409
666	466
768	715
303	756
571	194
144	388
158	780
32	556
696	509
671	724
131	233
240	263
461	738
518	917
551	94
719	584
263	956
85	139
56	705
573	472
202	424
356	384
532	73
351	914
989	457
484	924
695	721
803	811
604	324
196	188
874	543
630	798
159	58
455	866
847	602
879	429
377	622
791	181
478	646
63	218
840	953
553	940
345	376
615	880
808	966
605	245
656	841
6	660
682	859
924	363
388	190
98	43
305	630
646	443
279	151
508	497
393	306
574	61
262	599
842	810
156	128
106	665
593	322
775	421
299	214
581	434
148	431
620	847
829	722
99	762
751	869
42	801
210	671
903	596
108	81
81	174
853	823
936	191
763	503
512	249
827	851
902	40
348	163
912	67
458	201
732	362
347	968
29	554
525	456
798	30
154	230
843	526
53	300
145	994
885	499
75	504
792	290
769	277
480	31
433	839
21	192
300	751
676	452
499	885
697	136
123	170
800	402
432	884
318	202
660	60
535	709
964	342
228	563
485	432
856	985
208	435
967	896
515	80
332	197
412	573
594	220
396	50
241	474
341	888
557	967
20	100
142	337
113	156
709	501
257	863
198	278
27	253
733	6
57	855
762	629
688	853
363	525
716	712
365	293
141	12
579	560
711	176
761	130
105	364
52	748
742	532
289	750
722	97
251	667
743	541
321	370
616	412
477	897
649	116
273	791
441	242
795	860
230	461
45	759
550	626
366	448
73	335
37	90
854	836
851	26
70	688
434	252
238	490
531	980
426	592
825	915
188	907
881	166
815	577
310	17
650	522
11	625
372	18
922	367
137	829
302	561
710	129
781	16
482	216
955	637
219	527
738	478
637	223
894	820
987	684
578	241
749	495
254	773
235	82
558	564
575	720
195	740
819	648
585	604
520	995
638	552
723	398
932	69
86	250
23	569
444	351
680	776
814	775
33	77
346	445
659	35
267	248
26	211
996	734
983	4
889	131
496	758
290	355
603	286
430	952
493	19
521	267
583	283
19	717
707	515
463	312
293	310
748	262
236	523
951	285
35	991
685	719
120	945
778	5
373	819
41	98
31	929
633	140
600	382
30	789
513	92
87	645
327	314
406	47
990	103
945	962
424	273
589	403
325	53
287	849
957	493
413	575
448	905
442	781
197	36
895	549
533	259
804	981
124	167
189	446
794	973
662	453
367	117
614	817
530	507
906	850
991	258
953	812
74	488
919	633
883	323
129	636
389	180
904	243
876	942
233	581
13	74
564	387
217	121
162	93
729	463
988	83
336	487
548	871
4	600
818	390
607	141
176	511
220	292
489	514
897	544
126	843
46	520
522	976
816	426
896	570
734	449
103	809
797	784
371	44
183	627
599	415
948	152
495	294
504	730
72	988
212	768
190	830
375	898
38	326
788	931
278	793
288	912
331	996
705	133
166	327
611	439
2	256
789	365
694	711
706	578
956	834
449	686
918	395
970	881
701	281
77	908
121	199
760	313
952	146
308	799
528	892
376	922
817	668
215	113
880	200
547	655
704	654
175	772
978	185
624	699
934	308
981	41
962	551
845	844
343	164
415	212
25	868
636	72
980	614
555	99
291	585
561	149
909	611
344	933
472	582
319	930
541	104
431	779
54	393
992	680
135	932
958	8
272	109
692	838
229	831
724	357
469	150
180	198
487	900
523	125
402	835
414	59
337	852
440	535
186	638
634	610
355	593
225	66
862	366
857	997
754	101
969	803
294	304
311	649
672	605
211	972
78	785
584	34
503	903
84	644
340	796
7	623
852	209
214	236
68	806
927	386
639	134
693	545
330	802
399	874
381	754
741	783
171	804
14	358
678	794
387	949
191	675
39	672
329	319
643	430
755	571
718	826
408	606
284	168
394	653
111	119
475	926
468	299
560	760
538	706
338	833
309	274
130	983
258	76
17	767
507	778
731	144
350	171
90	877
982	7
386	550
947	380
641	959
995	555
467	215
984	49
935	63
823	999
324	28
207	272
50	676
871	494
689	911
357	987
802	992
476	307
524	350
298	352
401	913
664	961
392	234
446	336
488	528
1	482
452	229
374	935
397	145
167	441
352	770
115	741
170	537
353	632
907	856
438	524
756	608
979	238
277	39
608	410
744	664
134	492
227	824
540	652
88	616
486	257
747	9
295	315
76	397
610	679
631	529
730	21
47	891
114	887
10	115
447	316
382	634
572	251
454	479
69	84
973	982
179	815
942	870
939	48
954	548
127	958
837	458
735	79
445	906
509	416
812	538
360	795
921	861
677	320
248	114
565	735
100	111
443	731
821	25
28	106
552	108
960	423
587	818
750	469
690	29
132	396
48	475
64	700
766	96
152	640
316	615
102	137
93	295
703	254
269	864
653	755
435	921
161	745
151	1
423	557
846	296
627	862
110	621
998	270
545	927
437	928
177	483
752	821
917	506
943	383
963	173
809	842
910	777
720	484
923	345
61	122
841	916
928	950
419	643
18	118
281	941
471	890
681	580
470	674
940	883
999	360
364	1000
777	158
96	714
717	226
292	193
974	647
417	333
787	433
708	628
243	57
429	419
65	690
172	576
887	120
898	13
858	401
714	169
985	42
146	227
986	716
782	702
403	437
977	970
833	939
51	154
155	661
640	148
568	990
848	872
554	974
715	260
83	339
40	693
937	438
505	677
739	651
169	340
623	673
976	886
544	510
24	669
315	265
157	954
959	663
265	878
400	765
358	162
712	746
506	969
418	55
647	239
806	361
464	603
490	943
224	617
886	947
619	354
699	246
657	406
890	462
314	442
864	179
379	508
264	562
975	813
582	228
569	392
9	786
226	378
529	827
119	666
667	64
580	500
835	752
510	641
252	447
206	22
629	65
71	311
249	727
483	102
772	264
494	368
725	697
436	559
628	183
395	132
49	353
165	743
184	413
868	902
691	565
465	165
679	37
687	597
138	373
328	800
122	979
427	639
109	594
55	331
675	572
617	23
118	160
59	598
993	279
473	498
668	828
133	814
216	698
313	993
200	135
655	805
930	328
462	269
459	143
326	178
997	948
410	287
859	349
700	411
301	657
260	51
404	691
492	377
416	27
15	123
543	875
771	282
597	650
950	15
349	161
972	346
474	428
865	960
860	261
566	607
586	182
270	334
590	225
596	957
900	155
635	381
648	219
185	418
539	774
261	865
674	797
563	266
527	925
221	732
949	460
307	539
838	459
104	725
234	909
58	127
534	332
632	407
125	291
870	882
901	589
422	301
95	338
764	858
390	642
334	546
753	454
246	14
961	816
618	177
276	696
223	309
882	978
274	766
746	280
780	476
824	54
644	318
785	91
36	889
759	681
163	984
312	372
663	620
140	519
182	739
425	807
546	769
713	203
770	904
938	467
231	876
606	440
920	330
826	586
665	204
822	374
757	963
297	205
790	89
933	68
784	341
79	713
549	88
850	379
698	692
801	32
136	944
405	901
872	587
117	694
516	601
537	2
828	726
567	347
259	583
362	344
306	533
296	609
669	965
409	764
570	371
721	753
421	95
268	846
609	486
320	356
536	701
97	157
592	792
22	757
3	436
67	284
542	687
479	787
931	425
491	822
150	126
370	231
774	268
783	854
779	971
60	480
456	444
926	303
844	521
773	955
908	321
905	920
286	710
283	481
500	579
317	85
913	289
673	685
849	505
576	840
661	394
595	455
253	86
745	217
44	62
237	46
831	703
893	405
654	305
256	52
361	417
116	708
380	189
728	845
218	938
204	937
428	10
622	566
726	485
244	235
559	857
107	567
339	964
383	208
275	385
686	659
112	297
892	837
740	934
498	558
147	518
62	159
285	568
965	540
411	186
209	574
194	832
796	670
869	348
899	910
255	749
866	790
625	782
621	359
282	464
5	110
378	591
556	422
944	986
178	534
66	613
280	20
450	695
863	343
519	678
250	619
92	288
322	71
34	733
168	420
89	951
966	271
369	38
333	325
342	923
43	936
855	879
971	124
187	213
391	70
245	536
577	729
836	496
91	317
335	946
737	75
830	542
929	788
242	718
213	491
591	45
12	635
767	399
684	658
877	224
466	590
193	276
612	489
174	244
173	222
916	107
511	56
323	595
514	808
359	631
911	825
807	153
239	517
149	465
861	195
304	221
139	207
736	470
670	298
354	893
941	744
645	682
385	105
786	989
820	87
128	391
613	302
8	894
481	662
601	450
658	771
598	187
776	747
80	867
1000	919
915	895
517	329
602	147
888	618
867	763
834	172
994	414
164	502
502	78
758	873
203	138
407	512
810	473
247	33
526	553
884	232
878	516
271	3
101	624
232	142
914	918
642	468
82	547
384	588
16	848
222	471
199	24
702	704
497	707
205	899
160	427
873	477
143	175
201	723
460	612
765	683
266	513
451	689
192	112
968	196
799	247
805	184
652	531
811	451
651	210
839	975
727	240
891	742
793	275
925	404
420	389
453	206
153	375
457	736
626	255
666	237
768	400
303	977
571	409
144	466
158	715
32	756
696	194
671	388
131	780
240	556
461	509
518	724
551	233
719	263
263	738
85	917
56	94
573	584
202	956
356	139
532	705
351	472
989	424
484	384
695	73
803	914
604	457
196	924
874	721
630	811
159	324
455	188
847	543
879	798
377	58
791	866
478	602
63	429
840	622
553	181
345	646
615	218
808	953
605	940
656	376
6	880
682	966
924	245
388	841
98	660
305	859
646	363
279	190
508	43
393	443
574	151
262	497
842	408
156	306
106	61
593	599
775	810
299	128
581	665
148	322
620	421
829	214
99	434
751	431
42	847
210	722
903	762
108	869
81	801
853	671
936	596
763	81
512	174
827	823
902	191
348	503
912	249
458	851
732	40
347	163
29	67
525	201
798	362
154	968
843	554
53	456
145	30
885	230
75	526
792	300
769	994
480	499
433	504
21	290
300	277
676	31
499	839
697	192
123	751
800	452
432	885
318	136
660	170
535	402
964	884
228	202
485	60
856	709
208	342
967	563
515	432
332	985
412	435
594	896
396	80
241	197
341	573
557	220
20	50
142	474
113	888
709	967
257	100
198	337
27	156
733	501
57	863
762	278
688	253
363	6
716	855
365	629
141	853
579	525
711	712
761	293
105	12
52	560
742	176
289	130
722	364
251	748
743	532
321	750
616	97
477	667
649	541
273	370
441	412
795	897
230	116
45	791
550	242
366	860
73	461
37	759
854	626
851	448
70	335
434	90
238	836
531	26
426	688
825	252
188	490
881	980
815	592
310	915
650	907
11	166
372	577
922	17
137	522
302	625
710	18
781	367
482	829
955	561
219	129
738	16
637	216
894	637
987	527
578	478
749	223
254	820
235	684
558	241
575	495
195	773
819	82
585	564
520	720
638	740
723	648
932	604
86	995
23	552
444	398
680	69
814	250
33	569
346	351
659	776
267	775
26	77
996	445
983	35
889	248
496	211
290	734
603	4
430	131
493	758
521	355
583	286
19	952
707	19
463	267
293	283
748	717
236	515
951	312
35	310
685	262
120	523
778	285
373	991
41	719
31	945
633	5
600	819
30	98
513	929
87	140
327	382
406	789
990	92
945	314
424	47
589	103
325	998
287	962
562	273
957	403
413	53
448	849
197	493
895	575
533	905
804	781
124	36
189	549
794	259
662	981
367	167
614	446
530	973
906	453
991	117
953	817
74	507
919	850
883	258
129	812
389	488
904	633
876	323
233	636
13	180
564	243
217	942
162	581
729	74
988	387
336	121
548	93
4	463
818	83
607	487
176	871
220	600
489	390
897	141
126	511
46	292
522	514
816	544
896	843
734	520
103	976
797	426
371	570
183	449
599	809
948	784
495	44
504	627
72	415
212	152
190	294
375	730
38	988
788	768
278	830
288	898
331	326
705	931
166	793
611	912
2	996
789	133
694	327
706	439
956	256
449	365
918	711
970	578
701	834
77	686
121	395
501	881
813	281
760	908
952	199
376	313
817	146
215	799
