876	145
341	206
746	491
473	697
788	962
37	937
373	705
667	368
299	654
824	284
16	930
933	745
932	120
498	867
59	141
411	185
620	8
481	64
530	538
426	113
125	227
523	649
105	701
11	432
691	771
108	349
21	740
87	878
211	595
611	994
9	912
34	721
951	780
297	813
370	214
2	985
551	900
902	631
683	373
225	93
452	896
22	585
541	480
75	928
83	741
848	63
136	690
804	348
802	124
333	203
690	766
421	275
859	43
728	836
978	970
90	115
808	398
809	138
535	202
755	871
458	112
840	286
461	23
571	953
363	272
839	787
694	747
584	182
366	101
793	10
143	81
644	824
351	639
920	200
19	882
489	293
221	260
759	525
563	422
320	950
164	241
280	729
672	236
988	300
78	668
616	599
705	118
958	17
766	108
499	444
281	968
639	712
773	217
50	402
562	248
390	161
536	988
891	416
588	998
835	851
794	372
610	492
882	523
973	97
699	87
820	797
126	917
480	181
974	540
206	791
428	703
472	13
641	952
505	591
946	244
435	717
945	80
748	629
383	265
367	548
768	58
990	89
916	638
961	360
340	691
589	676
713	919
227	678
923	570
704	609
94	931
856	986
98	948
941	725
468	903
140	938
422	586
355	303
927	596
846	951
892	758
587	220
54	68
739	110
590	276
212	95
77	481
49	86
12	658
999	651
540	984
971	967
392	982
202	642
829	776
96	753
783	495
638	1000
233	211
736	343
275	581
66	337
307	322
900	647
770	136
842	469
129	977
863	403
394	893
135	100
416	576
865	553
122	785
510	764
325	365
864	312
709	410
385	412
996	468
128	126
894	574
444	459
983	390
154	515
250	195
29	533
95	1
234	40
260	253
986	235
121	969
412	689
226	939
985	679
289	643
52	27
531	421
132	850
716	262
18	49
198	714
471	514
577	139
679	355
687	742
552	238
702	528
915	178
831	833
460	328
161	590
533	877
404	947
708	995
717	419
160	876
733	198
443	864
267	409
344	604
474	884
956	806
534	738
429	131
586	292
851	810
572	226
830	568
190	895
970	45
484	472
153	424
515	879
346	972
825	127
379	519
228	109
989	724
870	587
650	521
855	828
879	963
93	308
744	959
201	875
163	218
347	72
814	476
419	47
817	907
151	140
88	395
266	889
173	384
663	958
948	687
769	291
1000	674
628	336
548	511
613	606
633	345
491	453
413	250
816	134
256	560
617	242
334	830
565	90
710	840
799	496
775	98
415	646
657	323
883	790
925	107
750	103
509	812
476	798
670	304
580	334
889	716
442	685
272	794
337	710
800	944
433	317
555	807
264	863
516	33
873	872
276	18
28	285
216	233
692	767
192	430
787	445
371	820
208	653
172	486
712	255
511	594
447	78
537	223
112	256
72	901
544	374
158	954
220	266
965	663
57	632
527	301
364	354
10	510
806	359
176	809
425	808
810	711
967	611
645	186
693	857
595	240
936	38
315	193
740	192
792	583
570	499
382	971
368	786
682	680
323	204
242	584
283	92
697	873
836	818
298	737
779	501
466	29
405	369
827	232
197	593
654	603
268	397
301	636
624	870
569	509
58	434
99	61
360	848
295	660
490	522
311	417
784	163
217	575
625	625
113	602
195	3
434	526
40	684
177	778
316	918
849	650
438	535
676	439
845	340
542	661
508	946
612	826
885	774
146	732
120	288
5	607
114	121
608	379
774	283
807	449
116	48
880	452
67	313
362	688
486	795
539	493
269	644
910	14
138	201
634	921
554	146
751	463
302	846
913	53
761	383
930	892
459	84
118	60
568	924
668	610
801	436
41	517
648	261
949	257
328	149
579	802
600	858
478	156
449	289
874	841
253	770
142	386
987	722
436	460
655	4
454	302
875	246
179	66
406	71
133	314
76	927
747	915
265	247
345	171
262	435
782	612
378	700
591	843
507	165
622	730
574	9
352	506
935	664
861	129
501	447
854	852
811	433
823	462
732	151
976	366
36	393
33	371
445	320
581	997
488	190
184	482
627	541
660	245
62	618
403	187
432	932
335	751
324	512
258	532
45	579
279	662
338	457
599	720
797	573
867	305
614	364
517	616
719	530
30	816
304	258
661	290
545	704
318	681
7	731
656	330
342	823
479	559
952	544
14	792
850	652
321	70
934	413
284	128
249	357
131	752
706	36
42	835
549	180
795	294
598	754
929	175
828	297
17	164
148	162
381	237
578	259
629	831
327	56
937	508
60	675
547	483
257	756
475	577
674	69
56	637
300	814
502	923
601	945
528	133
100	539
561	748
908	338
818	735
609	672
711	589
700	622
969	311
375	935
393	572
730	686
209	547
653	648
529	67
141	6
187	83
512	601
546	707
391	377
463	761
652	99
621	755
350	148
993	537
931	498
977	788
803	845
39	441
731	829
886	827
103	263
291	73
46	451
377	157
738	427
671	174
912	801
319	504
678	777
944	943
185	135
777	633
686	85
866	309
123	708
596	351
950	207
963	339
538	479
917	19
235	489
763	448
55	170
223	454
155	332
605	743
244	957
53	183
981	325
514	21
288	520
358	251
592	30
61	728
813	746
313	796
194	832
23	2
229	804
278	62
441	726
890	466
853	362
451	503
74	621
757	500
156	344
607	534
414	333
878	692
724	153
558	566
618	179
51	437
35	981
91	438
714	74
837	31
465	655
4	155
369	307
597	769
557	94
954	57
68	980
532	208
101	706
868	635
89	965
888	212
734	194
729	221
696	543
417	96
960	461
701	734
553	759
110	55
361	910
43	617
776	254
703	757
884	670
492	527
924	973
159	838
847	382
255	868
207	144
446	471
395	219
380	783
79	158
309	702
585	228
349	936
47	475
743	552
550	65
423	614
168	274
626	531
715	772
44	41
203	484
805	407
246	855
448	911
111	645
214	518
518	555
174	199
13	405
71	329
651	191
263	542
386	854
470	125
822	404
219	608
720	856
248	46
241	733
215	418
998	694
905	15
80	781
27	698
991	768
439	143
525	326
564	975
20	39
431	905
410	450
798	580
725	264
871	391
838	564
65	278
303	719
139	615
193	12
636	378
858	44
907	426
398	440
673	934
467	513
852	885
959	381
631	999
962	478
992	310
189	456
765	114
862	557
821	225
815	319
984	925
240	941
995	763
339	346
388	600
85	626
162	529
359	429
914	811
376	51
922	168
170	122
157	992
623	744
183	619
698	908
26	996
109	551
503	505
904	388
104	104
844	665
643	406
293	597
152	25
495	909
81	176
897	35
124	899
664	713
582	154
456	859
482	920
881	385
464	280
25	197
115	268
603	287
742	389
630	898
218	399
980	352
786	130
938	205
230	361
520	160
771	886
204	169
758	960
899	132
658	184
559	375
947	546
796	82
646	926
292	671
785	249
727	16
721	883
273	666
893	929
24	443
677	243
741	922
778	147
32	295
887	682
424	588
812	822
243	32
462	890
833	75
282	477
329	880
312	425
760	630
171	442
437	299
245	881
749	464
575	578
903	229
906	507
239	933
781	380
519	695
521	640
407	105
752	598
332	11
526	106
389	641
524	723
500	800
199	234
134	331
942	773
573	862
513	24
957	502
453	22
427	853
6	209
305	669
872	793
619	739
485	446
270	473
583	561
409	7
145	487
662	420
642	54
175	805
191	341
898	222
726	306
450	693
277	989
1	888
745	216
252	815
556	350
296	166
213	550
271	159
399	976
469	891
210	516
372	779
331	914
968	819
285	825
69	167
8	736
594	42
522	173
224	111
896	760
926	387
294	296
943	605
82	784
790	273
919	894
843	620
826	861
966	554
928	847
231	956
681	423
756	189
567	667
400	494
780	657
330	887
147	556
3	370
247	116
789	592
483	974
455	5
73	277
754	569
178	411
909	400
348	497
997	394
857	458
86	271
107	327
119	428
306	897
354	282
38	978
593	150
737	869
487	558
353	837
396	983
48	979
420	913
688	940
402	172
144	177
576	799
637	571
70	549
166	839
440	490
666	34
356	727
222	966
181	474
196	904
543	367
911	485
137	582
604	298
357	524
602	659
606	562
955	210
493	782
336	916
506	906
680	363
317	990
895	315
819	196
665	817
632	765
982	91
860	431
964	844
430	76
408	993
640	342
772	318
979	991
684	860
251	408
97	123
918	231
290	565
205	142
200	567
106	281
92	353
735	545
287	789
504	335
615	709
314	750
384	623
63	324
167	396
259	902
940	230
286	26
494	252
149	775
635	821
647	52
869	415
939	624
186	50
117	392
764	358
343	762
238	28
953	269
169	137
326	239
401	316
84	627
834	467
261	673
308	356
689	401
722	224
921	213
877	488
188	964
274	414
994	88
127	77
232	613
15	718
496	20
972	849
901	683
685	188
457	455
310	656
669	874
718	634
649	79
150	59
753	376
102	677
832	470
560	465
387	834
723	37
841	102
365	961
374	949
322	699
566	270
707	117
675	536
975	696
791	279
397	321
236	715
477	628
497	267
762	866
876	119
341	803
473	152
788	145
37	206
373	491
667	697
299	962
824	937
16	705
933	368
932	654
498	284
59	930
411	745
620	120
481	867
530	141
426	185
125	8
523	64
105	538
11	113
691	227
108	649
21	701
87	432
211	771
611	349
9	740
34	878
951	595
297	994
370	912
2	721
551	780
902	813
683	214
225	985
452	900
22	631
541	373
75	93
83	896
848	585
136	480
804	928
802	741
333	63
690	690
421	348
859	124
728	203
978	766
90	275
808	43
809	836
535	970
755	115
458	398
840	138
461	202
571	871
363	112
839	286
694	23
584	953
366	272
793	787
143	747
644	182
351	101
920	10
19	81
489	824
221	639
759	200
563	882
320	293
164	260
280	525
672	422
988	950
78	241
616	729
705	236
958	300
766	668
499	599
281	118
639	17
773	108
50	444
562	968
390	712
536	217
891	402
588	248
835	161
794	988
610	416
882	998
973	851
699	372
820	492
126	523
480	97
974	87
206	797
428	917
472	181
641	540
505	791
946	703
435	13
945	952
748	591
383	244
367	717
768	80
990	629
916	265
961	548
340	58
589	89
713	638
227	360
923	691
704	676
94	919
856	678
98	570
941	609
468	931
140	986
422	948
355	725
927	903
846	938
892	586
587	303
54	596
739	951
590	758
212	220
77	68
49	110
12	276
999	95
540	481
971	86
392	658
202	651
829	984
96	967
130	982
783	642
638	776
233	753
275	495
66	1000
307	211
900	343
770	581
842	337
129	322
863	647
394	136
135	469
416	977
865	403
122	893
510	100
325	576
864	553
709	785
385	764
996	365
128	312
894	410
444	412
983	468
154	126
250	574
29	459
95	390
234	515
260	195
986	533
121	1
412	40
226	253
985	235
289	969
52	689
531	939
132	679
716	643
18	27
198	421
471	850
577	262
679	49
687	714
552	514
702	139
915	355
831	742
460	238
161	528
533	178
404	833
708	328
717	590
160	877
733	947
443	995
267	419
344	876
474	198
956	864
534	409
429	604
586	884
851	806
572	738
830	131
190	292
970	810
484	226
153	568
515	895
346	45
825	472
379	424
228	879
989	972
870	127
650	519
855	109
767	724
879	587
93	521
744	828
163	963
180	308
347	959
814	875
419	218
151	72
88	476
266	47
173	907
663	140
948	395
769	889
1000	384
628	958
548	687
613	291
633	674
491	336
413	511
816	606
256	345
617	453
334	250
565	134
710	560
695	242
799	830
775	90
415	840
883	496
925	98
750	646
509	323
476	790
670	107
580	103
889	812
442	798
272	304
337	334
800	716
433	685
555	794
264	710
516	944
873	317
276	807
28	863
216	33
692	872
165	18
192	285
787	233
371	767
172	430
712	445
511	820
447	653
537	486
112	255
72	594
544	78
158	223
220	256
965	901
57	374
527	954
364	266
10	663
806	632
176	301
425	354
810	510
967	359
645	809
693	808
595	711
936	611
315	186
740	857
792	240
570	38
382	193
368	192
682	583
323	499
242	971
283	786
697	680
836	204
298	584
779	92
466	873
405	818
827	737
197	501
654	29
268	369
301	232
624	593
569	603
58	397
659	636
99	870
360	509
295	434
311	61
784	848
217	660
625	522
113	417
195	163
434	575
40	625
177	602
316	3
849	526
438	684
676	778
845	918
542	650
508	535
612	439
885	661
146	946
237	826
120	865
5	774
114	732
774	288
807	607
116	121
880	379
67	283
362	449
486	48
539	452
269	313
910	688
138	795
634	493
554	644
751	14
302	201
913	921
761	146
930	463
459	846
118	53
568	383
668	892
801	84
41	60
648	924
949	610
328	436
579	517
600	261
478	257
449	149
874	802
253	156
142	289
987	841
436	347
655	770
454	386
875	722
179	460
406	4
133	302
76	246
747	66
265	71
345	314
262	927
782	915
378	247
591	171
507	435
622	612
574	700
352	843
935	165
861	730
501	9
854	506
811	664
823	129
732	447
976	852
36	433
33	462
445	151
581	366
488	393
184	371
627	320
660	997
62	190
403	482
432	541
335	245
324	618
258	187
45	932
279	751
338	512
599	532
797	579
867	662
614	457
517	720
719	573
30	305
304	364
661	616
545	530
318	816
7	258
656	290
342	704
479	681
952	731
14	330
850	823
321	559
934	544
284	792
249	652
131	70
706	413
42	128
549	357
795	752
598	835
929	180
828	294
17	215
148	754
381	175
578	297
629	164
327	162
937	237
60	259
547	831
257	56
475	508
674	675
56	483
300	756
502	577
601	69
528	637
100	814
561	923
908	945
818	133
609	539
711	748
700	338
969	735
375	672
393	589
730	622
209	311
653	935
529	572
141	686
187	547
512	648
546	67
391	6
463	83
652	601
621	707
350	377
993	761
931	99
977	755
803	148
39	537
731	498
886	788
103	845
291	441
46	829
377	827
738	263
671	73
912	451
319	157
678	427
944	174
185	801
777	504
686	777
866	943
123	135
596	633
950	85
963	309
538	708
917	351
235	207
763	339
55	479
223	19
155	489
605	448
244	170
53	454
981	332
514	743
288	957
358	183
592	325
61	21
813	520
313	251
194	30
23	728
229	746
278	796
441	832
890	2
853	804
451	62
74	726
757	466
156	362
607	503
414	621
878	500
724	344
558	534
618	333
51	692
35	153
91	566
714	179
837	437
465	981
4	438
369	74
597	31
557	655
954	155
68	307
532	769
101	94
868	57
89	980
888	208
734	706
64	635
729	965
696	212
417	194
701	221
553	543
110	96
361	461
43	734
776	759
703	55
884	910
492	617
924	254
159	757
847	670
255	527
207	973
446	838
395	382
380	868
79	144
309	471
585	219
349	783
47	158
743	702
550	228
423	936
168	552
626	65
715	614
44	563
203	274
805	531
246	772
448	41
111	484
214	407
518	855
174	911
13	645
71	518
651	555
263	199
386	405
470	329
822	191
219	542
720	854
248	125
241	404
215	608
998	856
905	46
80	733
27	418
991	694
439	15
525	781
564	698
20	768
431	143
410	326
798	975
725	39
871	905
838	450
65	580
254	264
303	391
139	564
193	278
858	719
907	615
398	12
673	378
467	44
852	426
959	440
631	513
962	885
992	381
189	942
765	999
862	478
821	310
815	456
984	114
240	557
995	225
339	319
388	925
85	941
162	763
359	346
914	600
376	626
922	529
170	429
157	811
623	51
183	168
698	122
26	992
109	744
503	619
904	908
104	996
844	551
643	505
293	388
152	104
495	665
81	406
897	597
124	25
664	909
582	176
456	35
482	899
881	713
464	154
25	859
115	920
603	385
742	280
630	197
218	268
980	287
786	389
938	898
230	399
520	352
771	130
204	205
758	361
899	160
658	886
559	169
947	960
796	132
646	184
292	375
785	546
727	82
721	926
273	671
893	249
24	16
677	883
741	666
778	929
32	443
887	243
424	922
812	147
243	295
462	682
833	588
282	822
329	32
312	890
760	477
171	880
437	425
245	955
749	630
575	442
903	299
906	881
239	464
781	578
519	229
521	507
407	933
752	380
332	695
526	640
389	105
524	598
500	11
199	106
134	641
942	723
573	800
513	234
957	331
453	773
427	862
6	24
305	502
418	22
872	853
619	209
485	669
270	793
31	739
583	446
145	473
642	561
175	7
191	487
898	420
726	54
450	805
277	341
1	222
745	306
252	693
556	989
296	888
213	216
271	815
399	350
469	166
210	550
372	159
331	976
968	891
285	516
69	779
8	914
594	819
522	825
224	167
896	736
926	42
294	173
943	111
82	760
790	387
919	296
843	605
826	784
966	273
928	894
231	620
681	861
756	554
567	847
400	956
780	423
330	189
147	667
3	494
247	887
789	556
483	370
455	749
73	116
754	974
178	5
909	277
348	987
997	569
857	411
86	400
107	497
119	394
306	458
354	271
38	327
593	428
737	897
487	282
353	978
396	150
48	869
420	558
688	837
402	983
144	979
576	913
637	940
70	172
166	177
440	799
666	571
356	549
222	839
181	490
196	34
543	727
911	966
137	474
604	904
357	367
602	485
606	298
955	524
493	659
336	842
506	562
680	210
317	782
895	916
819	906
665	363
632	990
982	315
860	196
964	817
430	765
408	91
640	431
772	844
979	76
684	993
251	342
97	318
918	991
290	860
205	408
200	123
106	231
92	565
735	142
287	567
504	281
615	353
314	545
384	789
63	335
167	709
259	750
940	623
286	324
494	396
149	902
635	230
647	26
869	252
939	775
186	821
117	52
764	415
343	624
238	50
953	392
169	358
326	762
401	28
84	269
834	137
261	239
308	316
689	627
722	467
921	673
877	356
188	401
274	224
994	213
127	488
232	964
15	414
496	88
972	77
901	613
685	718
457	20
310	849
669	683
718	188
649	455
150	656
753	874
102	634
832	79
560	59
387	376
723	677
841	470
365	465
374	834
322	37
566	102
707	961
675	949
975	699
791	270
397	117
236	536
477	696
497	279
762	321
876	715
341	628
746	267
473	866
788	119
37	803
667	152
299	145
824	206
16	491
933	697
932	962
498	937
59	705
411	368
620	654
481	284
530	930
426	745
125	120
523	867
105	141
11	185
691	8
108	64
21	538
87	113
211	227
611	649
9	701
34	432
951	771
297	349
370	740
2	878
551	595
902	994
683	912
225	721
452	780
22	813
541	214
75	985
83	900
848	631
136	373
804	93
802	896
333	585
690	480
421	928
859	741
728	63
978	690
90	348
808	124
809	203
535	766
755	275
458	43
840	836
461	970
571	115
363	398
839	138
694	202
584	871
366	112
793	286
143	23
644	953
351	272
920	787
19	747
489	182
221	101
759	10
563	81
320	824
164	639
280	200
672	882
988	293
78	260
616	525
705	422
958	950
766	241
499	729
281	236
639	300
773	668
50	599
562	118
390	17
536	108
891	444
588	968
835	712
794	217
610	402
882	248
973	161
699	988
820	416
126	998
480	851
974	372
206	492
428	523
472	97
641	87
505	797
946	917
435	181
945	540
748	791
383	703
367	13
768	952
990	591
916	244
961	717
340	80
589	629
713	265
227	548
923	58
704	89
94	638
856	360
98	691
941	676
468	919
140	678
422	570
355	609
927	931
846	986
892	948
587	725
54	903
739	938
590	586
212	303
77	596
49	951
12	758
999	220
540	68
971	110
392	276
202	95
829	481
96	86
130	658
783	651
638	984
233	967
736	982
275	642
66	776
307	753
770	495
842	1000
129	211
863	343
394	581
135	337
416	322
865	647
122	136
510	469
325	977
864	403
709	893
385	100
996	576
128	553
894	785
444	764
983	365
154	312
250	410
29	412
95	468
234	126
260	574
986	459
121	390
412	515
226	195
985	533
289	1
52	40
531	253
132	235
716	969
18	689
198	939
471	679
577	643
679	27
687	421
552	850
702	262
915	49
831	714
460	514
161	139
533	355
404	742
708	238
717	528
160	178
733	833
443	328
267	590
344	877
474	947
956	995
534	419
429	876
586	198
851	864
572	409
830	604
190	884
970	806
484	738
153	131
515	292
346	810
825	226
379	568
228	895
989	45
870	472
650	424
855	879
767	972
879	127
93	519
744	109
201	724
163	587
180	521
347	828
419	963
817	308
151	959
88	875
266	218
663	72
948	476
769	47
1000	907
628	140
548	395
613	889
633	384
491	958
413	687
816	291
256	674
617	336
334	511
565	606
710	345
695	453
799	250
775	134
415	560
657	242
883	830
925	90
750	840
476	496
670	98
580	646
889	323
442	790
272	107
337	103
800	812
433	798
555	304
264	334
516	716
873	685
276	794
28	710
216	944
692	317
165	807
192	863
787	33
371	872
208	18
172	285
712	233
511	767
537	430
112	445
72	820
544	653
158	486
