413	448
465	601
371	490
540	426
937	965
337	138
609	865
447	761
981	381
373	455
474	951
928	184
9	652
242	204
439	627
384	855
246	39
606	97
231	328
545	762
925	553
678	70
863	559
349	555
519	231
558	436
800	306
786	994
759	687
926	78
601	371
526	390
159	305
216	374
746	841
721	980
88	530
191	591
821	506
187	206
982	696
792	961
575	826
780	352
934	2
682	33
6	959
161	46
867	467
382	335
303	534
634	273
383	180
707	658
43	186
479	990
501	535
826	543
144	86
946	364
742	942
167	291
241	349
955	188
869	660
688	560
790	633
98	95
681	517
777	647
320	721
635	533
690	846
796	816
201	814
352	946
921	482
845	239
883	536
362	214
211	635
69	834
480	914
67	232
84	611
868	501
802	541
205	626
64	734
271	673
927	642
273	345
4	983
916	402
257	34
267	938
864	594
882	129
694	596
422	152
739	166
391	375
210	545
772	255
150	67
990	412
435	732
599	191
251	320
671	949
37	919
641	450
300	895
564	649
589	975
313	235
877	248
878	106
945	121
849	882
554	616
30	969
632	718
406	962
308	839
71	728
672	775
185	276
336	547
375	960
344	857
295	526
202	111
290	157
278	178
283	362
628	27
533	575
357	145
962	198
315	612
192	310
113	701
513	507
550	690
813	134
879	931
56	944
806	298
165	213
743	368
418	571
288	380
649	562
33	149
828	385
951	296
175	130
899	340
431	760
110	819
965	471
331	849
696	463
530	916
496	708
343	554
256	443
399	677
541	968
499	451
128	400
542	801
106	150
912	982
674	668
874	460
957	972
673	220
207	133
130	521
236	685
379	228
111	886
195	112
789	302
769	585
872	976
940	60
887	662
461	988
121	435
63	584
266	853
360	47
844	393
763	818
311	161
469	676
240	500
515	470
783	268
355	348
917	264
960	283
983	110
615	833
929	750
218	478
73	580
309	419
208	703
454	64
170	828
350	910
629	369
518	843
544	251
548	32
932	52
660	123
398	488
297	935
603	167
588	681
366	353
791	598
107	59
301	606
852	958
471	43
463	286
10	266
153	683
665	631
987	395
443	663
329	71
687	602
942	329
581	617
729	384
94	126
86	557
380	326
870	936
980	26
893	503
873	244
255	822
17	713
657	821
562	871
212	361
810	588
906	823
42	883
316	280
450	528
7	643
275	964
705	387
974	459
638	117
180	595
648	344
177	465
914	609
261	288
203	23
214	738
744	804
145	752
482	680
252	428
985	103
68	238
156	142
452	397
604	325
455	114
468	715
221	90
793	11
217	287
448	265
620	522
347	464
401	284
662	549
768	700
741	831
795	466
485	939
715	139
15	605
492	365
911	551
437	574
922	783
97	115
49	350
149	590
512	885
693	502
129	197
102	859
298	726
944	267
898	567
774	747
998	363
172	301
776	854
262	777
365	907
194	40
561	900
686	995
234	72
666	794
995	656
574	458
317	247
235	587
76	48
623	181
598	719
881	758
751	8
571	391
677	333
459	225
147	679
651	91
933	905
60	523
979	17
969	236
528	639
334	420
299	254
619	410
646	809
61	481
760	820
656	192
225	835
268	351
843	196
798	915
430	485
733	289
565	104
913	260
717	413
617	183
359	10
841	487
732	511
824	87
428	74
421	817
432	872
395	769
787	20
490	128
820	812
997	710
973	607
966	632
762	359
293	950
345	971
45	686
117	162
801	672
661	698
248	269
356	802
426	927
637	132
193	548
325	379
773	709
381	860
118	973
397	229
514	766
245	323
390	159
857	621
886	970
190	887
354	12
164	832
510	200
756	682
931	322
445	720
788	653
327	297
416	101
223	176
253	695
757	654
475	221
247	160
699	577
583	342
569	16
135	199
976	422
451	711
584	205
442	403
96	921
605	967
631	398
1000	242
829	725
206	786
647	651
410	691
489	884
132	920
424	899
158	332
712	327
62	360
330	7
500	776
722	847
24	556
87	417
104	744
667	148
8	707
521	116
725	336
935	985
804	245
546	456
446	807
938	869
11	432
146	578
799	796
622	811
600	532
975	712
876	697
126	793
433	389
703	774
552	894
154	513
668	928
52	569
120	343
608	623
491	629
833	878
75	168
184	484
405	805
775	667
19	209
532	164
83	844
964	789
488	358
819	952
814	791
392	800
702	751
89	510
572	182
961	140
109	756
226	880
243	4
509	670
847	940
423	73
720	445
767	24
895	991
197	407
429	763
939	468
891	263
179	699
771	592
822	600
520	107
274	479
157	122
953	727
227	550
310	903
700	207
346	717
728	163
815	597
842	563
50	89
909	773
237	610
613	96
730	261
535	684
761	171
750	840
650	177
292	837
570	19
948	866
508	932
361	619
538	158
896	49
112	293
735	755
209	993
978	497
576	141
296	739
999	904
389	745
684	525
213	736
486	957
691	386
904	724
119	312
79	300
659	704
871	692
472	771
897	65
755	498
78	979
831	212
655	120
233	861
568	678
137	355
173	877
524	372
322	219
27	50
905	475
254	659
892	211
994	729
367	922
764	156
710	18
727	716
992	997
279	636
590	35
724	408
13	290
340	897
689	480
643	911
427	888
701	331
808	282
38	516
59	100
133	44
95	730
523	966
462	274
611	808
280	531
324	416
626	953
991	902
602	66
160	797
419	514
182	144
124	586
495	250
425	529
341	735
497	437
152	473
910	215
238	415
633	542
404	815
834	693
101	240
835	901
534	753
851	404
850	906
947	354
338	749
55	433
930	568
281	741
372	461
639	893
93	913
453	956
766	203
449	867
51	803
260	256
249	666
708	22
16	552
559	429
415	272
624	28
885	277
573	42
131	249
369	54
704	570
749	41
614	688
658	151
138	813
563	640
723	131
859	891
270	271
731	947
765	544
894	227
692	539
456	187
183	94
494	494
403	341
716	945
41	589
856	579
506	439
82	447
853	767
840	474
286	1000
312	558
139	230
358	537
26	37
31	787
18	613
32	493
127	527
386	314
901	438
304	941
411	845
294	918
738	69
958	36
734	874
586	864
363	108
547	664
434	722
988	830
29	399
779	431
200	476
484	689
264	770
417	53
597	279
21	566
58	648
351	440
989	441
54	427
838	137
719	281
920	599
222	208
85	201
53	538
698	508
28	825
758	934
22	155
35	223
784	446
77	852
72	492
680	634
858	124
711	449
57	442
683	278
377	733
420	299
915	444
560	848
718	925
244	119
785	85
803	394
527	430
385	392
908	30
302	824
441	622
25	974
855	868
115	292
971	879
332	172
318	194
596	79
287	519
151	55
610	628
782	258
640	772
936	986
709	366
818	881
402	175
652	768
753	143
198	1
105	655
14	694
866	226
259	495
232	999
467	706
890	425
258	836
748	851
3	469
81	981
460	102
387	118
555	174
166	637
531	346
952	313
440	324
40	856
653	504
747	105
307	252
90	518
919	113
189	987
34	638
388	308
339	746
114	908
836	423
400	615
326	842
889	9
46	259
592	147
645	499
884	189
228	241
618	583
956	125
186	784
174	382
504	581
823	295
143	233
585	630
408	524
393	977
970	179
204	434
502	737
950	561
511	810
47	347
706	798
457	948
12	135
263	388
493	792
587	582
591	870
321	661
993	646
875	173
832	452
477	76
549	321
977	405
543	462
116	13
516	45
348	454
837	383
941	396
880	275
487	483
91	93
396	892
865	153
414	237
305	512
903	564
553	202
148	257
984	799
740	671
168	318
848	593
478	827
412	31
830	937
888	5
625	421
473	625
319	731
328	618
612	764
142	304
464	489
196	88
92	515
770	614
794	780
438	424
498	926
854	217
595	136
902	218
714	645
923	62
364	319
70	943
36	303
737	309
229	743
679	169
968	765
642	80
220	56
860	714
685	657
188	25
582	330
861	759
171	992
697	781
713	785
66	778
566	75
967	546
481	779
136	6
778	154
323	984
636	917
394	674
23	193
476	898
781	338
539	81
284	376
176	14
291	146
272	63
507	210
616	414
503	702
483	406
578	933
103	788
812	68
695	222
726	15
607	486
215	373
370	520
827	641
250	963
825	457
265	923
277	723
140	875
162	838
594	862
470	829
525	754
816	930
466	472
972	185
1	477
996	650
285	669
907	367
99	98
125	624
654	377
224	850
805	57
374	863
959	929
219	58
342	401
676	370
754	339
444	675
900	453
556	989
39	29
963	195
458	334
409	644
335	603
181	316
670	858
436	604
155	782
100	61
669	924
2	224
407	311
48	909
376	954
169	243
123	294
949	84
230	572
580	337
630	978
593	317
282	955
536	509
289	82
664	496
141	315
505	356
557	873
134	748
178	285
644	127
862	876
577	889
809	253
627	795
745	620
5	409
74	705
239	190
199	411
537	246
811	21
163	890
44	491
122	896
314	912
663	234
378	99
567	165
269	418
353	378
986	540
846	790
80	806
621	573
817	83
108	608
579	998
924	170
65	92
943	740
797	270
522	262
807	77
20	357
413	38
465	3
371	576
540	307
937	448
337	601
609	490
447	426
981	965
373	138
474	865
928	761
9	381
242	455
439	951
384	184
246	652
606	204
231	627
545	855
925	39
678	97
863	328
349	762
519	553
558	70
800	559
786	555
759	231
926	436
601	306
526	994
159	687
216	78
746	371
721	390
88	305
191	374
821	841
187	980
982	530
792	591
575	506
780	206
934	696
682	961
6	826
161	352
867	2
382	33
303	959
634	46
383	467
551	335
707	534
43	273
479	180
826	658
144	186
946	990
742	535
167	543
241	86
955	364
869	942
688	291
790	349
98	188
681	660
777	560
320	633
635	95
690	517
796	647
201	721
352	533
921	846
845	816
883	814
276	946
362	482
211	239
69	536
67	214
84	635
868	834
802	914
205	232
64	611
271	501
927	541
273	626
4	734
916	673
257	642
267	345
864	983
882	402
694	34
422	938
739	594
391	129
210	596
772	152
150	166
990	375
435	545
599	255
251	67
671	412
37	732
641	191
300	320
564	949
589	919
313	450
877	895
878	649
945	975
849	235
554	248
30	106
632	121
406	882
308	616
71	969
672	718
185	962
336	839
375	728
344	775
295	276
202	547
290	960
278	857
283	526
628	111
533	157
357	178
962	362
315	27
192	575
113	145
513	198
517	612
550	310
813	701
879	507
806	690
165	134
743	931
418	944
288	298
649	213
33	368
828	571
951	380
175	562
899	149
431	385
110	296
965	130
331	340
696	760
530	819
496	471
343	849
256	463
399	916
541	708
499	554
736	443
128	677
542	968
106	451
674	400
874	801
957	150
673	982
207	668
130	460
236	972
379	220
111	133
195	521
789	685
769	228
872	886
940	112
887	302
461	585
121	976
63	60
266	662
360	988
844	435
763	584
311	853
469	47
240	393
515	818
783	161
355	676
917	500
960	470
983	268
615	348
929	264
218	283
73	110
309	833
208	750
454	478
170	580
350	419
629	703
518	64
544	828
548	910
932	369
660	843
398	251
297	32
603	52
588	123
366	488
791	935
107	167
301	681
852	353
471	598
463	59
918	606
10	958
153	43
665	286
443	266
329	683
687	631
942	395
581	663
729	71
94	602
86	329
380	617
870	384
980	126
893	557
873	326
255	936
17	26
657	503
562	244
212	822
810	713
906	821
42	871
316	361
450	588
7	823
275	883
705	280
974	528
638	643
180	964
648	387
177	459
914	117
261	595
203	344
214	465
744	609
145	288
482	23
252	738
985	804
68	752
156	680
452	428
604	103
455	238
468	142
221	397
793	325
217	114
448	715
620	90
347	11
401	287
662	265
768	522
741	464
795	284
485	549
715	700
15	831
492	466
911	939
437	139
922	605
97	365
49	551
149	574
512	783
693	115
129	350
102	590
298	885
944	502
898	197
774	859
998	726
172	267
776	567
262	747
365	363
194	301
561	854
686	777
234	907
666	40
995	900
574	995
317	72
235	794
76	656
623	458
598	247
881	587
751	48
571	181
677	719
459	758
147	8
651	391
933	333
60	225
979	679
969	91
528	905
334	523
299	17
619	236
646	639
61	420
760	254
656	410
225	809
268	481
843	820
798	192
430	835
733	351
565	196
913	915
717	485
617	289
359	104
841	260
732	413
824	183
428	10
421	487
432	511
395	87
787	74
490	817
820	872
997	769
973	20
966	128
762	812
752	710
293	607
345	632
45	359
801	950
661	971
248	686
356	162
426	672
637	698
193	269
325	802
773	927
381	132
118	548
397	379
514	709
245	860
390	973
857	229
886	766
190	323
354	159
164	621
510	970
756	887
931	12
445	832
788	200
327	682
416	322
223	720
253	653
757	297
475	101
247	176
699	695
583	654
569	221
368	160
135	577
976	342
451	16
442	199
96	422
605	711
631	205
1000	403
829	921
206	967
647	398
410	242
489	725
132	786
424	651
158	691
712	884
62	920
330	899
500	332
722	327
24	360
87	7
104	776
667	847
8	556
521	417
725	744
935	148
804	707
546	116
446	336
938	985
11	245
146	456
799	807
622	869
600	432
975	578
876	796
126	811
433	532
703	712
552	697
154	793
668	389
52	774
120	894
608	513
491	928
833	569
75	343
839	623
184	629
405	878
775	168
306	484
532	805
83	667
964	209
819	164
814	844
392	789
702	358
89	952
572	791
961	800
109	751
226	510
243	182
509	140
847	756
423	880
720	4
767	670
895	940
197	73
429	445
939	24
891	991
179	407
771	763
822	468
520	263
274	699
157	592
953	600
227	107
310	479
700	122
346	727
728	550
815	903
842	207
50	717
909	163
237	597
613	563
730	89
535	773
761	610
750	96
650	261
292	684
570	171
948	840
508	177
361	837
538	19
896	866
112	932
735	619
209	158
978	49
576	293
296	755
999	993
389	497
684	141
213	739
486	904
691	745
904	525
529	736
119	957
79	386
659	724
472	312
897	300
755	704
78	692
831	771
655	65
233	498
568	979
137	212
173	120
524	861
322	678
27	355
905	877
254	372
892	219
994	50
367	475
764	659
710	211
727	729
992	922
279	156
590	18
724	716
13	997
340	636
689	408
643	290
427	897
701	505
808	480
38	911
59	888
133	331
95	282
523	516
462	100
611	44
280	730
324	966
626	274
991	808
602	531
160	416
419	953
182	902
124	66
495	797
425	514
341	144
497	586
675	250
152	529
910	735
238	437
633	473
404	215
834	415
101	665
835	542
534	815
851	693
850	240
947	901
338	753
55	404
930	906
281	354
372	749
639	433
93	741
453	461
766	893
449	51
51	913
260	956
249	203
708	867
16	803
559	256
415	666
624	22
885	552
573	429
131	28
369	277
704	42
749	742
614	249
658	54
138	570
563	41
723	688
859	151
270	813
731	640
765	131
894	891
692	271
456	947
183	544
494	227
403	539
716	187
41	94
856	494
506	341
82	945
853	589
840	579
286	439
312	447
139	767
358	474
26	1000
31	558
18	230
32	537
127	37
386	613
901	493
304	527
411	565
294	314
738	438
958	941
734	845
586	918
363	69
547	36
434	874
988	864
29	108
779	664
200	722
484	830
264	399
417	431
597	476
21	689
58	770
351	53
989	279
54	566
838	648
719	440
920	441
333	427
222	137
85	281
53	599
28	208
758	201
22	538
35	508
784	825
77	934
72	155
680	223
858	446
711	852
954	492
57	634
683	124
377	449
915	442
560	278
718	733
244	299
785	444
803	848
527	925
385	119
908	85
302	394
441	430
25	392
855	30
115	824
971	622
332	974
318	868
596	292
287	879
151	172
610	194
782	79
640	519
936	55
709	628
818	258
402	772
652	986
753	366
198	881
105	175
14	768
866	143
259	1
232	655
467	694
890	226
258	495
748	999
3	706
81	425
460	836
387	851
555	469
166	981
531	102
952	174
440	637
40	346
653	757
747	313
307	324
90	856
919	504
189	105
34	252
388	518
339	113
114	987
836	638
400	308
326	746
889	908
46	423
592	615
645	842
884	9
228	259
618	147
956	499
186	189
174	241
504	583
823	125
143	784
585	382
408	581
393	295
970	233
204	630
502	524
950	977
511	434
47	737
706	561
457	216
12	810
263	347
493	798
587	948
591	135
321	388
993	792
875	582
832	870
477	661
549	646
977	173
543	452
116	76
516	321
348	405
837	462
941	13
880	45
487	383
91	396
396	275
865	996
414	483
305	93
903	892
553	153
148	237
984	512
740	564
168	202
848	257
478	799
412	671
830	318
888	593
625	827
473	31
319	937
328	5
612	421
142	625
464	731
196	618
92	764
770	304
794	489
438	88
498	515
854	614
595	780
902	424
714	926
923	217
364	136
70	218
36	645
737	62
229	319
679	943
968	303
642	309
220	743
860	169
685	765
188	80
582	56
861	714
171	657
697	25
713	330
66	759
566	992
967	781
481	785
136	778
778	75
323	546
636	779
394	6
23	154
476	984
781	917
539	674
284	193
176	898
291	338
272	81
507	376
616	146
503	63
483	210
578	109
103	414
812	702
695	406
726	933
607	788
215	68
370	222
827	15
250	486
825	373
265	520
277	641
140	963
162	457
594	923
470	723
525	875
816	838
466	862
972	829
1	754
996	930
285	472
907	185
99	477
125	650
654	669
224	367
805	98
374	624
959	377
219	850
342	57
676	863
754	929
444	58
900	401
556	370
39	339
963	675
458	453
409	989
335	29
181	195
670	334
436	644
155	603
100	316
669	858
2	604
407	782
48	61
376	924
169	224
123	311
949	909
230	954
580	243
630	294
593	84
282	572
536	337
289	978
664	317
141	955
505	509
557	82
134	496
178	315
644	356
862	873
577	748
809	285
627	127
745	876
5	889
74	253
239	795
199	620
537	409
811	705
163	190
44	411
122	246
314	21
663	890
378	491
567	896
269	912
353	234
986	99
846	165
80	418
621	378
817	540
108	790
579	806
924	573
65	83
943	608
797	998
522	170
807	92
20	740
413	270
465	262
371	77
540	357
937	38
337	3
609	576
447	307
981	448
373	601
474	490
928	426
9	965
242	138
439	865
384	761
246	381
606	455
231	951
545	184
925	652
678	204
863	627
349	855
519	39
558	97
800	328
786	762
759	553
926	70
601	559
526	555
159	231
216	436
746	306
721	994
88	687
191	78
821	371
187	390
982	305
792	374
575	841
780	980
934	530
682	591
6	506
161	206
867	696
382	961
303	826
634	352
383	2
551	33
707	959
43	46
479	467
501	335
826	534
144	273
946	180
167	658
241	186
955	990
869	535
688	543
790	86
98	364
681	942
777	291
320	349
635	188
690	660
796	560
201	633
352	95
921	517
845	647
883	721
276	533
362	846
211	816
69	814
480	946
67	482
84	239
868	536
205	214
64	635
271	834
927	914
273	232
4	611
916	501
257	541
267	626
864	734
882	673
694	642
422	345
739	983
391	402
210	34
772	938
150	594
990	129
435	596
599	152
251	166
671	375
37	545
641	255
300	67
564	412
589	732
313	191
877	320
878	949
945	919
849	450
554	895
30	649
632	975
406	235
308	248
71	106
672	121
185	882
336	616
375	969
344	718
295	962
202	839
290	728
278	775
283	276
628	547
533	960
357	857
962	526
315	111
192	157
113	178
513	362
517	27
550	575
813	145
879	198
56	612
806	310
165	701
743	507
288	690
649	134
33	931
828	944
951	298
175	213
899	368
431	571
110	380
965	562
331	149
696	385
530	296
496	130
343	340
256	760
399	819
541	471
499	849
736	463
128	916
542	708
106	554
912	443
674	677
874	968
957	451
207	400
130	801
236	150
379	982
111	668
195	460
789	972
769	220
872	133
940	521
887	685
461	228
121	886
63	112
266	302
360	585
844	976
763	60
311	662
469	988
240	435
515	584
783	853
355	47
917	393
960	818
983	161
615	676
929	500
218	470
73	268
309	348
208	264
454	283
170	110
350	833
629	750
518	478
544	580
548	419
932	703
660	64
398	828
297	910
603	369
588	843
366	251
791	32
107	52
301	123
852	488
471	935
463	167
918	681
10	353
153	598
665	59
987	606
443	958
329	43
687	286
581	266
729	683
94	631
86	395
380	663
870	71
980	602
893	329
873	617
255	384
17	126
657	557
562	326
212	936
810	26
906	503
42	244
316	822
450	713
7	821
275	871
705	361
974	588
638	823
180	883
648	280
177	528
914	643
261	964
203	387
214	459
744	117
145	595
482	344
252	465
985	609
68	288
156	23
452	738
604	804
455	752
468	680
221	428
793	103
217	238
448	142
620	397
347	325
401	114
662	715
768	90
741	11
795	287
485	265
715	522
15	464
492	284
911	549
437	700
922	831
97	466
49	939
149	139
512	605
693	365
129	551
102	574
298	783
