641	794
481	628
163	855
111	150
193	71
152	533
418	151
298	806
306	449
907	246
482	142
622	469
187	487
99	639
379	163
342	218
422	834
250	647
560	67
377	440
254	223
629	266
884	645
223	738
455	828
150	923
515	300
151	963
886	983
781	34
410	221
747	510
723	675
333	179
401	955
248	827
355	713
739	326
265	930
224	654
351	252
239	70
854	42
310	503
442	336
805	28
554	640
190	915
406	523
533	334
27	576
277	546
523	94
925	846
837	209
874	754
822	807
287	486
944	160
285	79
221	697
648	101
519	396
94	96
441	450
938	426
961	741
61	883
780	8
427	137
856	45
437	892
599	2
457	157
612	259
569	805
82	374
311	90
652	395
458	701
864	170
681	877
13	870
205	818
131	114
147	784
125	153
757	924
220	607
451	277
931	765
167	726
981	418
782	695
677	971
869	653
700	433
831	617
55	886
235	314
443	12
120	227
875	95
8	18
69	567
704	56
908	206
812	324
789	860
996	801
620	680
631	882
376	952
582	867
87	994
308	468
910	493
967	547
350	388
627	830
293	943
926	255
411	498
449	592
602	6
258	208
66	941
251	542
821	454
702	207
656	294
222	766
813	879
284	712
435	672
867	706
828	239
194	716
850	744
107	358
618	66
127	598
935	394
744	164
574	723
271	120
799	407
999	489
619	348
772	393
866	392
259	19
453	604
791	558
178	825
705	563
995	347
857	532
775	402
525	743
47	759
452	16
514	372
639	202
797	745
720	524
545	229
669	511
814	921
991	431
590	506
906	97
684	256
675	251
766	325
468	573
829	948
243	91
809	895
138	100
562	635
610	485
106	572
640	13
20	780
912	949
699	538
715	977
542	648
440	725
323	211
208	111
252	661
976	149
169	979
947	298
623	574
345	15
657	434
436	748
575	146
85	724
361	327
735	168
997	340
438	519
561	128
398	531
206	829
334	769
349	196
108	946
275	841
785	900
974	201
141	622
97	76
673	499
863	942
706	152
637	589
448	665
369	258
690	254
182	838
354	660
104	461
153	793
916	791
942	874
109	342
276	975
274	87
278	652
170	414
713	467
269	696
44	508
238	113
34	796
989	472
770	52
54	463
500	947
632	381
421	115
498	525
331	409
329	220
855	677
745	907
982	603
179	770
764	141
446	40
32	502
636	755
256	311
579	583
383	21
784	787
768	920
527	651
920	733
62	189
262	786
966	249
297	39
896	61
295	177
998	686
543	638
312	890
332	580
817	155
429	29
597	144
137	147
726	234
307	54
64	611
490	897
264	730
463	850
685	359
78	318
661	346
249	871
2	847
811	986
113	927
218	540
445	960
36	961
933	416
731	195
77	552
899	384
537	86
921	990
578	145
958	83
987	774
872	55
595	448
880	595
413	445
802	213
994	919
450	222
779	335
749	768
733	516
28	763
1000	809
433	190
188	361
171	236
960	400
806	171
591	575
816	378
124	80
860	869
499	464
965	501
928	773
946	623
45	269
788	235
368	553
853	804
518	328
75	191
198	272
215	441
129	588
467	292
397	642
897	868
905	551
114	761
289	629
460	307
316	424
26	688
65	980
52	456
391	808
918	792
1	620
273	130
240	173
344	853
142	824
365	417
89	609
157	20
483	118
484	772
686	852
801	590
980	291
118	313
366	133
858	600
41	509
748	109
60	783
303	856
385	974
808	866
414	122
487	813
470	938
909	899
865	991
53	709
663	185
375	916
181	684
683	618
507	564
59	260
268	1
439	60
714	296
522	304
626	432
86	303
314	405
305	541
550	997
665	972
7	626
474	902
407	515
658	143
756	937
246	497
168	389
759	17
794	117
787	529
979	964
834	377
538	148
22	619
286	663
544	482
680	427
393	64
703	437
676	562
18	44
340	484
9	104
210	320
889	894
288	702
792	811
710	527
900	803
510	428
674	176
234	521
571	403
103	7
399	390
207	851
826	650
973	734
469	832
322	514
887	345
126	329
23	700
824	270
716	797
844	319
509	954
58	62
200	970
820	367
176	549
719	178
122	543
671	267
531	758
615	678
373	323
903	301
539	644
818	962
746	662
567	778
359	593
488	5
327	917
838	973
358	810
101	169
679	790
315	1000
508	333
154	68
130	578
96	884
740	910
115	280
572	452
678	756
245	865
471	586
57	739
384	561
486	577
425	214
879	444
786	945
186	887
356	699
923	667
955	238
195	23
318	798
149	480
945	764
292	613
848	928
192	316
795	630
299	264
228	903
6	779
771	198
459	391
444	315
394	274
72	872
317	337
324	126
773	78
695	554
281	570
650	740
810	159
576	408
729	50
321	77
76	127
320	451
862	436
338	548
924	520
404	375
712	633
392	816
589	321
272	591
728	81
84	180
330	536
119	373
386	476
607	693
511	951
51	760
774	135
199	478
504	420
165	569
724	969
849	657
721	85
139	747
503	422
83	666
38	297
556	401
494	556
493	727
737	925
112	518
783	413
296	958
497	356
12	710
29	782
846	226
664	360
473	43
347	785
934	459
891	496
876	136
465	88
216	108
919	4
839	366
454	139
904	581
156	285
491	517
233	909
432	183
71	289
346	752
532	471
158	736
521	473
92	241
478	901
211	161
260	278
668	555
609	876
835	306
548	908
319	596
842	240
765	504
646	224
196	477
881	35
136	857
625	470
878	273
796	833
301	989
226	988
396	544
431	293
621	275
823	621
495	505
707	646
95	466
985	753
492	565
659	729
403	41
160	404
777	822
513	802
803	331
836	387
426	362
952	262
241	597
133	913
405	814
419	826
502	75
35	3
750	216
255	624
986	690
388	658
339	488
819	656
447	382
682	704
885	36
400	357
565	981
213	670
815	522
940	843
461	935
420	956
563	172
592	415
730	247
832	844
409	664
242	918
408	363
755	458
110	455
402	286
304	757
553	219
708	338
841	281
46	32
501	349
793	959
183	158
586	200
212	11
14	376
191	203
914	138
911	535
751	615
105	438
244	776
530	862
638	982
11	881
691	537
140	248
762	167
279	559
516	93
231	636
988	534
983	819
526	53
614	154
977	192
738	861
159	412
225	483
851	550
651	89
175	812
42	566
698	287
583	931
180	103
236	205
570	610
155	606
313	999
381	939
709	302
624	98
662	859
922	479
541	594
371	845
173	858
348	63
197	788
763	799
688	912
549	885
341	634
412	491
68	490
633	848
894	59
19	84
367	197
613	891
552	352
227	614
606	539
17	443
892	914
898	835
337	641
990	457
654	528
247	849
50	284
67	659
767	442
143	72
937	265
100	643
959	369
761	775
360	612
456	193
164	175
214	105
546	737
464	676
672	279
380	750
993	243
189	465
992	187
335	762
48	268
496	889
596	199
372	379
485	92
267	837
336	225
833	771
547	237
390	49
871	735
343	288
237	526
134	940
270	353
861	599
593	896
416	840
282	568
535	69
634	181
479	922
628	421
601	683
257	584
877	106
644	705
283	718
630	978
825	500
941	343
145	166
63	188
520	968
90	934
261	875
25	669
290	290
616	906
932	777
893	698
229	419
769	898
743	131
901	51
219	386
963	687
559	184
466	711
725	245
566	134
604	722
870	231
843	399
577	194
16	933
882	368
31	24
694	261
647	839
635	439
161	364
859	673
33	38
873	632
643	732
830	679
776	162
611	911
927	233
951	668
132	33
123	308
328	682
800	893
852	25
475	751
382	728
326	720
74	125
949	398
696	156
79	749
24	616
202	410
536	708
660	230
144	460
594	998
43	435
807	966
753	821
687	271
387	299
642	425
984	631
957	350
462	742
915	385
10	282
608	815
581	545
868	383
962	210
670	244
263	836
890	602
528	397
790	341
970	354
184	950
667	579
936	310
760	717
734	985
587	691
902	585
21	953
741	474
300	976
534	721
162	746
964	332
116	47
948	317
557	932
266	671
580	703
374	625
603	132
798	864
736	926
939	494
177	655
309	627
230	140
551	14
758	232
148	719
512	212
370	689
30	992
98	27
929	795
480	530
505	406
693	707
102	119
655	58
701	453
930	904
352	446
722	582
201	37
166	888
585	102
362	74
568	217
378	637
37	370
70	495
847	965
645	681
883	557
555	129
717	957
357	996
598	767
778	99
732	186
888	475
424	571
972	929
600	22
203	513
692	182
588	507
978	339
291	560
950	344
666	492
15	430
415	263
564	984
718	257
364	215
117	322
434	854
363	121
174	46
954	715
477	823
253	820
49	283
605	995
395	112
80	674
943	601
204	276
752	380
476	371
56	355
353	295
953	351
968	649
971	800
172	587
804	82
40	692
3	73
711	204
840	365
185	124
649	116
845	936
302	107
913	411
895	789
617	608
73	880
754	123
121	831
540	165
428	694
294	873
969	967
689	57
88	993
573	110
827	174
917	863
280	48
975	242
489	26
39	30
91	309
956	65
5	423
653	312
146	714
232	250
93	842
524	31
417	228
584	512
209	685
742	605
4	305
135	447
517	330
641	817
481	878
163	253
111	794
193	628
152	905
418	855
298	150
306	71
907	533
482	151
622	806
187	449
99	246
379	142
342	469
422	487
250	639
560	163
377	218
254	834
629	647
884	67
223	440
217	223
455	266
150	645
515	738
886	828
781	923
410	300
747	963
723	983
333	34
401	221
248	510
355	675
739	179
265	955
224	827
351	713
239	326
854	930
310	654
442	252
805	70
554	42
190	503
406	336
533	28
27	640
277	915
523	523
925	334
837	576
874	546
822	94
287	846
944	209
285	754
221	807
648	486
519	160
94	79
441	697
938	101
961	396
61	96
780	450
427	426
856	741
437	883
599	8
457	137
612	45
569	892
82	2
311	157
652	259
458	805
864	374
681	90
13	395
205	701
131	170
147	877
125	870
757	818
220	114
451	784
931	153
167	924
981	607
782	277
677	765
869	726
700	418
831	695
55	971
235	653
443	433
120	617
875	886
8	314
69	12
704	227
908	95
812	18
789	567
996	56
620	206
631	324
376	860
582	801
87	680
308	882
910	952
967	867
350	994
627	468
293	493
926	547
411	388
449	830
602	943
258	255
325	498
66	592
251	6
821	208
656	941
222	542
813	454
284	207
435	294
867	766
828	879
194	712
850	672
107	706
618	239
127	716
935	744
744	358
574	66
271	598
799	394
999	164
619	723
772	120
866	407
259	489
453	348
791	393
178	392
705	19
995	604
857	558
775	825
525	563
47	347
452	532
514	402
639	743
797	759
720	16
545	372
669	202
814	745
991	524
590	229
906	511
684	921
675	431
766	506
468	97
829	256
243	251
809	325
138	573
562	948
610	91
106	895
640	100
20	635
912	485
699	572
715	13
542	780
440	949
323	538
208	977
252	648
976	725
169	211
947	111
623	661
345	149
657	979
436	298
575	574
85	15
361	434
735	748
997	146
438	724
561	327
398	168
206	340
334	519
349	128
108	531
275	829
785	769
974	196
141	946
97	841
673	900
863	201
706	622
637	76
448	499
369	942
690	152
182	589
354	665
104	258
153	254
916	838
942	660
109	461
276	793
274	791
278	874
170	342
713	975
269	87
44	652
238	414
34	467
989	696
770	508
54	113
500	796
632	472
421	52
498	463
331	947
329	381
855	115
745	525
982	409
179	220
764	677
446	907
32	603
636	770
256	141
579	40
383	502
784	755
768	311
527	583
920	21
62	787
262	920
966	651
297	733
896	189
295	786
998	249
543	39
128	61
312	177
332	686
817	638
597	890
137	580
726	155
307	29
64	144
490	147
264	234
463	54
685	611
78	897
661	730
249	850
2	359
811	318
113	346
218	871
445	847
36	986
933	927
731	540
77	960
899	961
537	416
921	195
578	552
958	384
987	86
872	990
595	145
880	83
413	774
802	55
994	448
450	595
779	445
749	213
733	919
28	222
1000	335
433	768
188	516
171	763
960	809
806	190
591	361
816	236
124	400
860	171
499	575
965	378
928	80
946	869
45	464
788	501
368	773
853	623
518	269
75	235
198	553
215	804
129	328
467	191
397	272
897	441
905	588
114	292
289	642
460	868
316	551
26	761
65	629
52	307
391	424
918	688
1	980
273	456
240	808
344	792
142	620
365	130
89	173
157	853
483	824
484	417
686	609
801	20
980	118
118	772
366	852
858	590
41	291
748	313
60	133
303	600
385	509
808	109
414	783
487	856
470	974
909	866
865	122
53	813
663	938
375	899
181	991
683	709
507	185
59	916
268	684
439	618
714	564
522	260
626	1
86	60
314	296
305	304
550	432
665	541
7	997
474	944
407	781
658	972
756	626
246	902
168	515
759	143
794	937
787	497
979	389
834	17
538	117
22	529
286	964
544	377
472	148
680	619
393	663
703	482
18	427
340	64
9	562
210	44
889	484
288	10
792	104
710	320
900	894
510	702
674	811
234	527
571	803
103	428
399	176
207	521
826	403
973	7
469	390
322	851
887	650
126	734
423	832
23	514
824	345
389	329
844	700
509	270
200	797
820	319
176	954
719	62
122	970
671	367
531	178
615	543
373	267
903	987
539	758
818	678
746	323
567	301
359	644
488	962
327	662
838	778
358	593
101	5
679	917
315	973
508	810
154	169
130	790
96	1000
740	333
115	68
572	578
678	884
245	910
471	280
57	452
384	756
486	865
425	586
879	739
786	561
186	577
356	214
923	444
955	945
195	887
318	699
149	667
945	238
292	23
848	798
192	480
795	764
299	613
228	928
6	316
771	630
459	264
444	903
394	779
72	198
317	391
324	315
773	274
695	872
281	337
650	126
810	78
576	554
729	570
321	740
76	159
320	408
862	50
338	77
924	127
404	451
712	436
392	548
589	520
272	375
728	633
84	816
330	321
119	591
386	81
607	180
511	536
51	373
774	476
199	693
504	951
165	760
724	135
849	478
721	420
139	569
503	969
83	657
38	85
556	747
494	422
493	666
737	297
112	401
783	556
296	727
497	925
12	518
29	413
846	958
664	356
473	710
347	782
934	226
891	360
876	43
465	785
216	459
81	496
919	136
839	88
454	108
156	366
491	139
233	581
432	462
71	285
346	517
532	909
158	183
521	289
92	752
478	471
211	736
260	473
668	241
609	901
835	161
548	278
319	555
842	876
765	306
646	908
196	596
881	504
136	224
625	477
878	481
796	35
301	857
226	470
396	273
431	833
621	989
823	988
495	544
707	293
95	275
985	621
492	505
659	646
403	466
160	753
777	565
513	729
803	41
836	404
426	822
952	802
241	331
133	387
405	362
419	262
502	597
35	913
750	814
255	826
986	75
388	3
339	216
819	624
447	690
682	658
885	488
400	656
565	382
213	704
815	36
940	357
461	981
420	670
563	522
592	843
730	935
832	956
409	172
242	415
408	247
755	844
110	664
402	918
304	363
553	458
708	455
841	286
46	757
501	219
793	338
183	281
586	32
212	349
14	959
191	158
914	200
911	11
751	376
105	203
244	138
530	535
638	615
11	438
691	776
140	862
762	982
279	881
516	537
231	248
988	167
983	559
526	93
614	636
977	534
738	819
159	53
225	154
697	192
851	861
651	412
175	483
698	550
583	89
180	812
236	566
570	287
155	931
313	103
381	205
709	610
624	606
662	999
922	939
541	302
371	98
173	479
348	594
197	845
763	9
688	858
549	63
341	788
412	799
68	912
633	885
894	634
19	491
367	490
613	848
552	59
227	84
606	197
17	891
892	352
898	614
337	539
990	443
654	914
247	835
50	641
67	457
767	528
143	849
937	284
100	659
959	442
761	72
360	265
456	643
164	369
214	775
546	612
464	193
672	175
380	105
993	737
189	676
992	279
335	750
48	243
496	465
596	187
372	762
485	268
267	889
336	199
833	379
547	92
390	837
871	225
343	771
237	237
134	49
270	735
861	288
593	526
416	940
282	353
535	599
634	896
479	840
628	568
601	69
257	181
877	922
644	421
283	683
630	584
825	106
941	705
145	718
63	978
520	500
90	343
261	166
25	188
290	968
616	934
932	875
893	669
229	290
769	906
743	777
901	698
219	419
963	898
559	131
466	51
725	386
566	687
604	184
870	711
843	245
577	134
16	722
882	231
31	399
694	194
647	933
635	368
161	24
859	261
33	839
873	439
643	364
830	673
776	38
611	632
927	732
951	679
132	162
123	911
328	233
800	668
852	33
475	308
382	682
326	893
74	25
949	751
696	728
79	720
24	125
202	398
536	156
660	749
144	616
594	410
43	708
807	230
753	460
687	998
387	435
642	966
984	821
957	271
462	299
915	425
10	631
608	350
581	742
868	385
962	282
670	815
263	545
890	383
528	210
790	244
970	836
184	602
667	397
936	341
760	354
734	950
587	579
902	310
21	717
741	985
300	691
534	585
162	953
964	474
116	976
948	721
557	746
266	332
580	47
374	317
727	932
506	671
529	703
603	625
177	132
309	864
230	926
551	494
758	655
148	140
512	14
370	232
30	731
98	719
929	212
430	689
480	992
505	27
693	795
655	530
701	406
930	707
352	119
722	58
201	453
166	904
585	446
362	582
568	37
378	888
37	102
70	74
847	217
645	637
883	370
555	495
717	965
357	681
598	557
778	129
732	957
888	996
424	767
972	99
600	186
203	475
692	571
588	929
558	22
978	513
291	182
950	507
15	339
415	560
564	344
718	492
364	430
117	263
434	984
363	257
174	215
954	322
477	854
253	121
49	46
605	715
395	823
80	820
943	283
204	995
752	112
476	674
56	601
353	276
953	380
968	371
971	355
172	295
804	351
40	649
3	800
711	587
840	82
185	692
649	73
845	204
302	365
913	124
895	116
617	936
73	107
754	411
121	789
540	608
428	880
294	123
969	831
689	165
88	694
573	873
827	967
917	57
280	993
975	110
489	174
39	863
91	48
956	242
5	26
653	30
146	309
232	65
93	423
524	312
417	714
584	250
209	842
742	31
4	228
135	512
517	685
641	605
481	305
163	330
111	817
193	878
152	429
418	253
298	794
306	628
907	905
482	855
622	150
187	71
99	533
379	151
342	806
422	449
250	246
560	142
377	469
254	487
629	639
884	163
223	218
217	834
455	647
150	67
515	440
151	223
886	266
781	645
410	738
723	828
333	923
401	300
248	963
355	983
739	34
265	221
224	510
351	675
239	179
854	955
310	827
442	713
805	326
554	930
190	654
406	252
533	70
27	42
277	503
523	336
925	28
837	640
874	915
822	523
287	334
944	576
285	546
221	94
648	846
519	209
94	754
441	807
938	486
961	160
61	79
780	697
427	101
856	396
437	96
599	450
457	426
612	741
569	883
82	8
311	137
652	45
458	892
864	2
681	157
13	259
205	805
131	374
147	90
125	395
757	701
220	170
451	877
931	870
167	818
981	114
782	784
677	153
869	924
700	607
831	277
55	765
235	726
443	418
120	695
875	971
8	653
69	433
704	617
908	886
812	314
789	12
996	227
620	95
631	18
376	567
582	56
87	206
308	324
910	860
967	801
350	680
627	882
293	952
926	867
411	994
449	468
602	493
258	547
325	388
66	830
251	943
821	255
702	498
656	592
222	6
813	208
435	941
867	542
828	454
194	207
850	294
107	766
618	879
127	712
935	672
744	706
574	239
271	716
799	744
999	358
619	66
772	598
866	394
259	164
453	723
791	120
178	407
705	489
995	348
857	393
775	392
525	19
47	604
452	558
514	825
639	563
797	347
720	532
545	402
669	743
814	759
991	16
590	372
906	202
684	745
675	524
766	229
468	511
829	921
243	431
809	506
138	97
562	256
610	251
106	325
640	573
20	948
912	91
699	895
715	100
542	635
440	485
323	572
208	13
252	780
976	949
169	538
947	977
623	648
345	725
657	211
436	111
575	661
85	149
361	979
735	298
997	574
438	15
561	434
398	748
206	146
334	724
349	327
108	168
275	340
785	519
974	128
141	531
97	829
673	769
863	196
706	946
637	841
448	900
369	201
690	622
182	76
354	499
104	942
153	152
916	589
942	665
109	258
276	254
274	838
278	660
170	461
713	793
269	791
44	874
238	342
34	975
989	87
770	652
54	414
500	467
632	696
421	508
498	113
331	796
329	472
855	52
745	463
982	947
179	381
764	115
446	525
32	409
636	220
256	677
579	907
383	603
784	770
768	141
527	40
920	502
62	755
262	311
966	583
297	21
896	787
295	920
998	651
543	733
128	189
312	786
332	249
817	39
429	61
597	177
137	686
726	638
64	890
490	580
264	155
463	29
685	144
78	147
661	234
249	54
2	611
811	897
113	730
218	850
445	359
36	318
933	346
731	871
77	847
899	986
537	927
921	540
578	960
958	961
987	416
872	195
595	552
880	384
413	86
